,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
97,0.8374036900016003,0.8610776952752313,0.9882844727926043,0.9899537959391294,0.9406719900989293,0.9488192432622244,0.9541747196522081,0.9605354659248956,0.7777470991861078,0.8096978864658179,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
98,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9368873110276204,0.9455692874046805,0.9536533789107089,0.9600834855204801,0.7777470991861078,0.8096978864658179,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
99,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9425949341033237,0.9504575853572685,0.9532192123681902,0.95970409051349,0.7725424606983131,0.8048624984060866,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
100,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9285549130598425,0.9382617559721669,0.9534969035795846,0.9599478147423353,0.7725424606983131,0.8048624984060866,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
101,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9429463924478514,0.9507692307692308,0.9518257304486715,0.9584984540347515,0.7725424606983131,0.8048624984060866,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
102,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9396811968484815,0.9479601247200387,0.9552683163469675,0.9614833470841113,0.7725424606983131,0.8048624984060866,0.9386479723105094,0.9477699768678219,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
103,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9414541818962748,0.9494602335316149,0.9532747745846317,0.9597528608101641,0.7725424606983131,0.8048624984060866,0.9616748373798993,0.967009147266658,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
104,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9407094138581332,0.9488117807856795,0.9513690286847594,0.9581046947130042,0.7725424606983131,0.8048624984060866,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
105,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.940824463369481,0.9489134746771278,0.9519441300214141,0.9586035781134375,0.7725424606983131,0.8048624984060866,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
106,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.940766944889224,0.9488626344560042,0.9485391847921545,0.9556486816832548,0.7725009430990634,0.804828289697382,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
107,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9267806371079774,0.9368999825449468,0.9525402660940059,0.959115252318544,0.7725009430990634,0.804828289697382,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
108,0.8423383433199632,0.8651825912956478,0.9882844727926043,0.9899537959391294,0.9385638949928743,0.9469405787497238,0.9524357564229275,0.9590246026562159,0.7725009430990634,0.804828289697382,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
109,0.8543985469239075,0.875253036437247,0.9882844727926043,0.9899537959391294,0.939057303934892,0.9474008539108235,0.9518921946641234,0.9585494486335703,0.7690575049036263,0.8016596090508575,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
110,0.8543985469239075,0.875253036437247,0.9882844727926043,0.9899537959391294,0.9398506730495066,0.9480907971142003,0.9516828861209363,0.9583678451545403,0.7864276648124366,0.8174909679830573,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
111,0.8543985469239075,0.875253036437247,0.9882844727926043,0.9899537959391294,0.9419983403793893,0.949936154286469,0.952310630838038,0.9589124656877696,0.7864276648124366,0.8174909679830573,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
112,0.8565690599665741,0.8772327044025157,0.9882844727926043,0.9899537959391294,0.9433251346885556,0.9510907811400422,0.9522583395026062,0.9588671023965142,0.7864276648124366,0.8174909679830573,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
113,0.8565690599665741,0.8772327044025157,0.9882844727926043,0.9899537959391294,0.9416753125102816,0.9496542307184073,0.9406389861291535,0.9487754473904059,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
114,0.8565690599665741,0.8772327044025157,0.9882844727926043,0.9899537959391294,0.9410329810392282,0.9490942747586936,0.9488697623271959,0.9559292421926185,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
115,0.8565690599665741,0.8772327044025157,0.9882844727926043,0.9899537959391294,0.9424929712864558,0.9503695881731784,0.9418594427682232,0.9498374769392954,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
116,0.8565690599665741,0.8772327044025157,0.9882844727926043,0.9899537959391294,0.937361091701973,0.945953071447403,0.9388843336872708,0.9472479084103919,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
117,0.8557419674195534,0.8765932550461784,0.9882844727926043,0.9899537959391294,0.9405540463061094,0.9486772486772487,0.9449201257928905,0.9524978089395267,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
118,0.8557995378589879,0.8766355921575185,0.9882844727926043,0.9899537959391294,0.9408158557208585,0.9489044658995723,0.9387956452348121,0.9471737982039092,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
119,0.8557995378589879,0.8766355921575185,0.9882844727926043,0.9899537959391294,0.943382266106152,0.9511412111350543,0.9410954316740748,0.949168938527834,0.7884914150273715,0.8191918771586701,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
120,0.8557995378589879,0.8766355921575185,0.9882844727926043,0.9899537959391294,0.9422107893961754,0.9501210653753026,0.941307772778537,0.9493537325243998,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
121,0.8557995378589879,0.8766355921575185,0.9882844727926043,0.9899537959391294,0.9366756867404723,0.9453667105841018,0.9386934267030221,0.9470761908958709,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
122,0.8681946518746883,0.8874860750092833,0.9882844727926043,0.9899537959391294,0.9399324630707494,0.9481390015875816,0.9367730182504618,0.9454031866531316,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
123,0.8681946518746883,0.8874860750092833,0.9882844727926043,0.9899537959391294,0.9408158557208585,0.9489044658995723,0.9378938676857781,0.9463797513008202,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
124,0.8681946518746883,0.8874860750092833,0.9882844727926043,0.9899537959391294,0.931281503534415,0.9405909797822706,0.9361852225129329,0.9448909299655568,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
125,0.8681946518746883,0.8874860750092833,0.9882844727926043,0.9899537959391294,0.9426885740440456,0.9505368773103327,0.9564942679769834,0.9625417769868484,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
126,0.8681417798806627,0.8874401716454859,0.9882844727926043,0.9899537959391294,0.9423742714300282,0.9502640845070424,0.9551808654494426,0.9614013735547248,0.7890705477269494,0.819669400841071,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
127,0.8680360249724245,0.8873483535528596,0.9882844727926043,0.9899537959391294,0.9410286930040989,0.949089787102746,0.9648979675395425,0.9698017021644273,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
128,0.8680360249724245,0.8873483535528596,0.9882844727926043,0.9899537959391294,0.9460771687280318,0.953484289977181,0.9663891322947977,0.9710907835692095,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
129,0.8680360249724245,0.8873483535528596,0.9882844727926043,0.9899537959391294,0.9408158557208585,0.9489044658995723,0.972832271548624,0.9766543644322375,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
130,0.8682550417199995,0.887531470551818,0.9882844727926043,0.9899537959391294,0.942794706005331,0.9506292352371734,0.9715115241106058,0.9755154639175256,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
131,0.8682550417199995,0.887531470551818,0.9882844727926043,0.9899537959391294,0.9371573879351501,0.9457773090781264,0.9732432160172623,0.977009522175517,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
132,0.8682550417199995,0.887531470551818,0.9882844727926043,0.9899537959391294,0.9380568667240504,0.9465035119494632,0.9733468447541296,0.9770992366412213,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
133,0.8682550417199995,0.887531470551818,0.9882844727926043,0.9899537959391294,0.9416710733428728,0.9496497951632086,0.97420910416226,0.977842540607723,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
134,0.8682550417199995,0.887531470551818,0.9882844727926043,0.9899537959391294,0.941838963093788,0.9497974282191298,0.9726834210129858,0.9765266274728575,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
135,0.8742808451504606,0.8928191271595841,0.9882844727926043,0.9899537959391294,0.9429580167727256,0.9507720733799657,0.9739042277486759,0.9775796287563767,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
136,0.8742808451504606,0.8928191271595841,0.9882844727926043,0.9899537959391294,0.9426927357843067,0.9505412303088973,0.9736500647496413,0.9773604322099306,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
137,0.8742808451504606,0.8928191271595841,0.9882844727926043,0.9899537959391294,0.9505987901291635,0.9574114560559686,0.9734485568009896,0.9771869639794167,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
138,0.8742808451504606,0.8928191271595841,0.9882844727926043,0.9899537959391294,0.9420472479705673,0.9499779832672832,0.97420910416226,0.977842540607723,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
139,0.8742808451504606,0.8928191271595841,0.9882844727926043,0.9899537959391294,0.9408158557208585,0.9489044658995723,0.9745102292912394,0.9781015641739875,0.7877250006105072,0.8184887258783813,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
140,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9429580167727256,0.9507720733799657,0.9743614936356938,0.9779739458347617,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
141,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9822424920838841,0.9847620669107007,0.9741546276761971,0.9777949245541837,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
142,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9690508077818637,0.9733895969686531,0.9740077146866435,0.9776691954909776,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
143,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9658307378953014,0.970644953931862,0.9746099935601582,0.9781872723376902,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
144,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9658263245627885,0.9706047395001511,0.97435602817796,0.9779682811830261,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
145,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9682314066428834,0.9726818338503963,0.9744104650223205,0.9780158560102851,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
146,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.970186582773659,0.9743722050223599,0.9743107007534018,0.9779301478465824,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
147,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.9691575666333486,0.9734825656478692,0.9738025733871657,0.977491961414791,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
148,0.8742808451504606,0.8928191271595841,0.9629154354022884,0.968082802823611,0.96941336399149,0.9737034646008178,0.9745138506340694,0.9781053172800892,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
149,0.8764873472241311,0.8947561722097531,0.9629154354022884,0.968082802823611,0.9730339523175178,0.9768280123583934,0.974820255514705,0.9783698119672763,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
150,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.9684363446327507,0.9728588661037395,0.9750214728864718,0.978542978286008,0.7875844689377502,0.818235097119893,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
151,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.9734466693056123,0.9771850072905052,0.9755794411924128,0.9790239726027398,0.7918347072802471,0.8217438829563609,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
152,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.9681801630039241,0.972637566251562,0.9747169427997524,0.9782804266803753,0.7918347072802471,0.8217438829563609,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
153,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.9697245167511372,0.9739728973972896,0.9749199772750428,0.978455476078297,0.8014172979184815,0.830154025963184,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
154,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.9702355449978232,0.9744141044936573,0.9750214728864718,0.978542978286008,0.8014172979184815,0.830154025963184,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
155,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.9699779370080968,0.9741913282863042,0.9744141005387037,0.9780196238056471,0.8014172979184815,0.830154025963184,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
156,0.8823899603630456,0.8996502777206337,0.9629154354022884,0.968082802823611,0.96864122413585,0.9730358373535494,0.9754290555162995,0.97889464446252,0.8014172979184815,0.830154025963184,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
157,0.882912373562901,0.9001028171910345,0.9629154354022884,0.968082802823611,0.9695178305839169,0.9737940531003917,0.9742617329105409,0.9778882413438463,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
158,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.9695265202084868,0.973803071364047,0.9734485568009896,0.9771869639794167,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
159,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.9702355449978232,0.9744141044936573,0.9738534023740146,0.9775357969647605,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
160,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.96864122413585,0.9730358373535494,0.9729888180256495,0.9767900810845596,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
161,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.969464512520715,0.9737476329833017,0.9729888180256495,0.9767900810845596,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
162,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.9691041929180508,0.9734360873121799,0.9732432160172623,0.977009522175517,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
163,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.96864346132795,0.9730381600482384,0.9724875791137808,0.9763590337666794,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9952818748331679,0.995958915642364,0.9953308585539172,0.9960008419280152
164,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.9693622118153176,0.9736592924162865,0.9744630685756431,0.9780615305510327,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
165,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.9702355449978232,0.9744141044936573,0.9720212801733955,0.9759553456419064,0.821108332995394,0.8461770407064397,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
166,0.8829405843199521,0.9001722582232794,0.9629154354022884,0.968082802823611,0.9748131009201664,0.9783623977034149,0.9740640540221376,0.9777187419658926,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
167,0.8829926851205052,0.9002173645572735,0.9629154354022884,0.968082802823611,0.9702355449978232,0.9744141044936573,0.9743179990963955,0.9779377115195134,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
168,0.8829926851205052,0.9002173645572735,0.9629154354022884,0.968082802823611,0.9681311902600533,0.9725956566701137,0.9697245167511372,0.9739728973972896,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
169,0.8829926851205052,0.9002173645572735,0.9629154354022884,0.968082802823611,0.9702355449978232,0.9744141044936573,0.9743614936356938,0.9779739458347617,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
170,0.8829926851205052,0.9002173645572735,0.9629154354022884,0.968082802823611,0.9695178305839169,0.9737940531003917,0.9744630685756431,0.9780615305510327,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
171,0.8829926851205052,0.9002173645572735,0.9629154354022884,0.968082802823611,0.9773470821781126,0.9805464107058874,0.9738534023740146,0.9775357969647605,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
172,0.8829926851205052,0.9002173645572735,0.9629154354022884,0.968082802823611,0.9941455485393011,0.9949846166814178,0.9671219871891109,0.9717265752952332,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
173,0.8818456425253063,0.8992241697795657,0.9629154354022884,0.968082802823611,0.9947882145592277,0.9955357142857143,0.9693154318362451,0.9736196583035676,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
174,0.8818456425253063,0.8992241697795657,0.9629154354022884,0.968082802823611,0.9941480088194036,0.9949871519440584,0.9744122829096461,0.9780177400694178,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
175,0.8818456425253063,0.8992241697795657,0.9629154354022884,0.968082802823611,0.9936014665297764,0.994518006241039,0.9676185534677462,0.9721527717906716,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
176,0.8818456425253063,0.8992241697795657,0.9629154354022884,0.968082802823611,0.9947384940937963,0.9954930289372815,0.9684453512245098,0.9728682170542636,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
177,0.8818456425253063,0.8992241697795657,0.9629154354022884,0.968082802823611,0.9934032012398207,0.9943478994432259,0.9672758478556021,0.9718595130359837,0.8280247274390968,0.8522581198046105,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
178,0.8818456425253063,0.8992241697795657,0.9629154354022884,0.968082802823611,0.9942443459778753,0.9950693244553079,0.9674716586647614,0.9720270677988018,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
179,0.881607930998361,0.8990056701454515,0.9629154354022884,0.968082802823611,0.9953308585539172,0.9960008419280152,0.9672758478556021,0.9718595130359837,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
180,0.9079836772410725,0.9211855843718424,0.9629154354022884,0.968082802823611,0.9952328945410845,0.9959169928863073,0.9749146329600443,0.9784499378775545,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
181,0.9079836772410725,0.9211855843718424,0.9629154354022884,0.968082802823611,0.9943929089979839,0.9951967641358388,0.9748763609416499,0.978419114498587,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
182,0.9079836772410725,0.9211855843718424,0.9629154354022884,0.968082802823611,0.9942937395056852,0.9951116729877791,0.9740566822033836,0.9777111015859408,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
183,0.9079836772410725,0.9211855843718424,0.9629154354022884,0.968082802823611,0.9953308585539172,0.9960008419280152,0.9732508233064541,0.9770174084555356,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
184,0.9079836772410725,0.9211855843718424,0.9629154354022884,0.968082802823611,0.9944912790155632,0.9952810314317012,0.9753713487035323,0.9788436830835118,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
185,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9953308585539172,0.9960008419280152,0.9740021728280254,0.977663451232583,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
186,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9944912790155632,0.9952810314317012,0.97379884912637,0.9774881008533082,0.8367522593180738,0.8595505617977528,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
187,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9950839098091602,0.9957891190837124,0.9750179249323312,0.9785393017776827,0.8394948585406415,0.8619604122644358,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
188,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9933537383927765,0.9943054793942717,0.9747169427997524,0.9782804266803753,0.8403883237673698,0.8627450980392157,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
189,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9933537383927765,0.9943054793942717,0.9674739805381393,0.9720294789466879,0.8403883237673698,0.8627450980392157,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
190,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9947384940937963,0.9954930289372815,0.9709462351973337,0.9750268643885664,0.8404327427736378,0.862782278917428,0.9882844727926043,0.9899537959391294,0.9953308585539172,0.9960008419280152,0.9953308585539172,0.9960008419280152
191,0.9052035186027981,0.9186001794641713,0.9629154354022884,0.968082802823611,0.9950839098091602,0.9957891190837124,0.9674227007209178,0.9719851736919232,0.8404327427736378,0.862782278917428,0.9882844727926043,0.9899537959391294,0.9953798457036926,0.9960427717437064,0.9953308585539172,0.9960008419280152
