,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
127,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
128,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
129,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
130,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
131,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
132,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
133,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
134,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
135,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
136,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
137,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
138,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
139,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
140,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
141,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
142,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
143,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
144,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
145,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
146,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
147,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
148,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
149,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
150,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
151,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9042576031119511,0.9044117647058822
152,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
153,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
154,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
155,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
156,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
157,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
158,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
159,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
160,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
161,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
162,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
163,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
164,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
165,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
166,0.5992720975871255,0.6,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
167,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
168,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
169,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
170,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
171,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
172,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
173,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8762090709257329,0.8764044943820224,0.9002089427277327,0.9003690036900369
174,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8762090709257329,0.8764044943820224,0.9002089427277327,0.9003690036900369
175,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
176,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
177,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
178,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
179,0.6030377773400745,0.6037735849056605,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
180,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
181,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.8961303431893859,0.8962962962962964
182,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
183,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
184,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
185,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
186,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
187,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
188,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
189,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
190,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
191,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
192,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
193,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
194,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
195,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
196,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
197,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
198,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
199,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
200,0.6584706357743669,0.6591549295774647,0.0,0.0,0.0,0.0,0.8699560635315655,0.8701754385964912,0.5992720975871255,0.6,0.0,0.0,0.8968928033513319,0.8970588235294117,0.9002089427277327,0.9003690036900369
