,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
110,0.3904443882390324,0.40239912758996726,0.0,0.0,0.6078704030745197,0.6149425287356322,0.8238473413475143,0.82803738317757,0.4101420011428525,0.42562157606405393,0.0,0.0,0.6471380018748044,0.6528117359413202,0.649207736065563,0.6548129981606376
111,0.3935034792263491,0.4052718286655684,0.0,0.0,0.5717944531857266,0.5802603036876355,0.8103212892290621,0.8149498632634458,0.4101420011428525,0.42562157606405393,0.0,0.0,0.6228377745441362,0.629345904537419,0.649207736065563,0.6548129981606376
112,0.3995070346943007,0.41091314031180404,0.0,0.0,0.5502675966558883,0.5596234309623431,0.8060937360500037,0.8108597285067874,0.4101420011428525,0.42562157606405393,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
113,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6209695066899825,0.6275659824046921,0.8225168762742818,0.8267898383371824,0.34205437152860374,0.35868131868131864,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
114,0.3995070346943007,0.41091314031180404,0.0,0.0,0.611189744070315,0.6181398035817447,0.8211775153423531,0.8254847645429363,0.34205437152860374,0.35868131868131864,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
115,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6126757612756608,0.6195715112912565,0.8505261564274701,0.8540284360189573,0.34205437152860374,0.35868131868131864,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
116,0.3995070346943007,0.41091314031180404,0.0,0.0,0.608194175557971,0.6154714850367025,0.8690961189603494,0.8721153846153845,0.34205437152860374,0.35868131868131864,0.0,0.0,0.6471380018748044,0.6528117359413202,0.649207736065563,0.6548129981606376
117,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6349973345280301,0.6411024565608149,0.8819813921500959,0.884652981427175,0.34205437152860374,0.35868131868131864,0.0,0.0,0.6385770373221131,0.6445383222691612,0.649207736065563,0.6548129981606376
118,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6314357799570485,0.6376638855780691,0.8688505535517118,0.8718689788053949,0.34205437152860374,0.35868131868131864,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
119,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6330141189607088,0.6391875746714456,0.8408490285704509,0.8445914029286726,0.34205437152860374,0.35868131868131864,0.0,0.0,0.6349719615193872,0.6410564225690276,0.649207736065563,0.6548129981606376
120,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6377932265949512,0.6438026474127557,0.835175330437623,0.8391284191006027,0.34205437152860374,0.35868131868131864,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
121,0.3995070346943007,0.41091314031180404,0.0,0.0,0.943379712759393,0.9446849446849447,0.8312465177448425,0.8353265869365225,0.34205437152860374,0.35868131868131864,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
122,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6438517467261462,0.6496350364963503,0.8272364992952957,0.8314193844740467,0.34222317609418984,0.35883905013192613,0.0,0.0,0.6450804620636563,0.6508226691042047,0.649207736065563,0.6548129981606376
123,0.3995070346943007,0.41091314031180404,0.0,0.0,0.5940212861281281,0.6014781125639568,0.8346203186427518,0.8386206896551724,0.34222317609418984,0.35883905013192613,0.0,0.0,0.6381746040450746,0.6441495778045838,0.649207736065563,0.6548129981606376
124,0.3995070346943007,0.41091314031180404,0.0,0.0,0.5963329684030212,0.6038374717832957,0.8122406826960058,0.8169265033407574,0.34222317609418984,0.35883905013192613,0.0,0.0,0.648378372133791,0.6540110226576853,0.649207736065563,0.6548129981606376
125,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6425657306126362,0.6482843137254902,0.8393319904762916,0.8432183908045977,0.3423921256008542,0.3589969203695556,0.0,0.0,0.4965887976433532,0.5083293669681104,0.649207736065563,0.6548129981606376
126,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6418134949445148,0.6476652516676774,0.835175330437623,0.8391284191006027,0.3423921256008542,0.3589969203695556,0.0,0.0,0.5470712741180901,0.556539864512767,0.649207736065563,0.6548129981606376
127,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6183082022888724,0.625,0.8538854645957624,0.8574065528380249,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
128,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6133602993953545,0.6202090592334495,0.8568959729621907,0.8603248259860788,0.3423921256008542,0.3589969203695556,0.0,0.0,0.32255062420701697,0.3440586173940745,0.649207736065563,0.6548129981606376
129,0.3995070346943007,0.41091314031180404,0.0,0.0,0.609643505912929,0.6166281755196306,0.846833272329043,0.8504890544946437,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
130,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6093415501483992,0.6163594470046083,0.8443940897956352,0.848118903855086,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
131,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6013305172361523,0.608646188850967,0.9040705357521188,0.9062034739454095,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
132,0.3995070346943007,0.41091314031180404,0.0,0.0,0.5770853960870668,0.5853391684901531,0.8503717660352166,0.8539843390142791,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
133,0.3995070346943007,0.41091314031180404,0.0,0.0,0.6374136206396588,0.6434573829531813,0.8587228905134806,0.8618453865336659,0.3423921256008542,0.3589969203695556,0.0,0.0,0.611125223934952,0.6180555555555556,0.649207736065563,0.6548129981606376
134,0.3999943276073681,0.411371237458194,0.0,0.0,0.6342026704982526,0.6403351286654697,0.879985575567779,0.8825910931174089,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
135,0.3999943276073681,0.411371237458194,0.0,0.0,0.6342026704982526,0.6403351286654697,0.867200049446488,0.8701298701298701,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6052378580645382,0.6123853211009175,0.649207736065563,0.6548129981606376
136,0.3999943276073681,0.411371237458194,0.0,0.0,0.6314357799570485,0.6376638855780691,0.8631561096242016,0.8662041625371655,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6442608364535192,0.650030432136336,0.649207736065563,0.6548129981606376
137,0.3999943276073681,0.411371237458194,0.0,0.0,0.6531172851974285,0.6594161419576418,0.8862913768767613,0.8887770508303976,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6263161709407541,0.6327014218009479,0.649207736065563,0.6548129981606376
138,0.3999943276073681,0.411371237458194,0.0,0.0,0.5624282991679901,0.5712760277629472,0.8865282256176978,0.8890010090817356,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
139,0.3999943276073681,0.411371237458194,0.0,0.0,0.5722730909997062,0.5790123456790124,0.8279727449836435,0.8319847691575442,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
140,0.3999943276073681,0.411371237458194,0.0,0.0,0.6118685770213692,0.6187717265353418,0.8439249473454574,0.8475228475228475,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
141,0.3999943276073681,0.411371237458194,0.0,0.0,0.6463135286705732,0.652014652014652,0.848721075706705,0.8522565320665084,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6446355850385526,0.6503067484662577,0.649207736065563,0.6548129981606376
142,0.3999943276073681,0.411371237458194,0.0,0.0,0.6236520495182056,0.630153121319199,0.8654957247318069,0.8684863523573201,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
143,0.3999943276073681,0.411371237458194,0.0,0.0,0.6259279108749444,0.6323268206039077,0.8292722455288143,0.8331716779825413,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
144,0.3999943276073681,0.411371237458194,0.0,0.0,0.6182550851213322,0.6249268578115857,0.8269119279980408,0.8309591642924976,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6224534891663528,0.6289752650176679,0.649207736065563,0.6548129981606376
145,0.3999943276073681,0.411371237458194,0.0,0.0,0.6475509697017272,0.6532110091743119,0.8410970765499827,0.8446839784419403,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6438517467261462,0.6496350364963503,0.649207736065563,0.6548129981606376
146,0.3999943276073681,0.411371237458194,0.0,0.0,0.639804279979763,0.6457453228726615,0.839152101159681,0.8428640076886111,0.3423921256008542,0.3589969203695556,0.0,0.0,0.648378372133791,0.6540110226576853,0.649207736065563,0.6548129981606376
147,0.3999943276073681,0.411371237458194,0.0,0.0,0.6325894369134981,0.6387559808612441,0.8310533499212271,0.8349976224441275,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6365695550631774,0.6425992779783394,0.649207736065563,0.6548129981606376
148,0.3999943276073681,0.411371237458194,0.0,0.0,0.6402079000386702,0.6461352657004831,0.8408511591831281,0.8445297504798465,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
149,0.3999943276073681,0.411371237458194,0.0,0.0,0.6389984517088744,0.644966847498493,0.8351587228245995,0.8389870998566651,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6216862312454356,0.628235294117647,0.649207736065563,0.6548129981606376
150,0.3999943276073681,0.411371237458194,0.0,0.0,0.6438718328442509,0.6496969696969697,0.824399705241545,0.8285035629453682,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
151,0.3999943276073681,0.411371237458194,0.0,0.0,0.6442701821577224,0.6500607533414338,0.813017649794773,0.8174077578051088,0.3423921256008542,0.3589969203695556,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
152,0.3999943276073681,0.411371237458194,0.0,0.0,0.6377726399999062,0.6437613019891502,0.8214440755992789,0.8255646323882749,0.3423921256008542,0.3589969203695556,0.0,0.0,0.6193949065226569,0.6260257913247362,0.649207736065563,0.6548129981606376
153,0.3999943276073681,0.411371237458194,0.0,0.0,0.6435699713193476,0.6496133254015467,0.8235767249825945,0.8276524243879021,0.34631840162999705,0.3626666666666667,0.0,0.0,0.575636803333285,0.5839256424275561,0.649207736065563,0.6548129981606376
154,0.3999943276073681,0.411371237458194,0.0,0.0,0.6002930966740697,0.6064757160647571,0.8418335594350841,0.845489443378119,0.34631840162999705,0.3626666666666667,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
155,0.3999943276073681,0.411371237458194,0.0,0.0,0.63659220261518,0.6426426426426426,0.9373707668104438,0.9389547650417216,0.34631840162999705,0.3626666666666667,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
156,0.3999943276073681,0.411371237458194,0.0,0.0,0.588978522291564,0.5967651979921919,0.9285518429647226,0.9303742384682333,0.34631840162999705,0.3626666666666667,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
157,0.3999943276073681,0.411371237458194,0.0,0.0,0.6459084901511118,0.6516443361753959,0.9441972317554447,0.9455992923485184,0.34631840162999705,0.3626666666666667,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
158,0.3999943276073681,0.411371237458194,0.0,0.0,0.6315696214884802,0.6373217606943583,0.9273048234512266,0.92916123424598,0.35657615494576445,0.3722627737226277,0.0,0.0,0.6479644261654661,0.653610771113831,0.649207736065563,0.6548129981606376
159,0.3999943276073681,0.411371237458194,0.0,0.0,0.5903664636337349,0.5980994969256567,0.9821036676706537,0.9825367647058824,0.35657615494576445,0.3722627737226277,0.0,0.0,0.6397871607752135,0.6457073760580412,0.649207736065563,0.6548129981606376
160,0.3999943276073681,0.411371237458194,0.0,0.0,0.6524621045831984,0.6582884500299223,0.9441972317554447,0.9455992923485184,0.35657615494576445,0.3722627737226277,0.0,0.0,0.6381746040450746,0.6441495778045838,0.649207736065563,0.6548129981606376
161,0.3999943276073681,0.411371237458194,0.0,0.0,0.6364551206277657,0.6423800850030359,0.9661509233250902,0.9669832654907281,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
162,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6500382240493058,0.6556372549019608,0.9683996656356437,0.9691749773345422,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
163,0.4709100429112225,0.4828599412340842,0.0,0.0,0.5667728915762107,0.574944071588367,0.9639120774050016,0.9648014440433214,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
164,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6475545338331328,0.6532356532356532,0.9834943538400787,0.9838932351587667,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
165,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6394011308110235,0.6453558504221953,0.9844235592402591,0.9847996315062184,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
166,0.4709100429112225,0.4828599412340842,0.0,0.0,0.5459672888509115,0.554696132596685,0.9844235592402591,0.9847996315062184,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
167,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6152344160831984,0.6220151426907397,0.9738374192040086,0.9744758432087511,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
168,0.4709100429112225,0.4828599412340842,0.0,0.0,0.571534935741641,0.5787589498806682,0.9834943538400787,0.9838932351587667,0.35657615494576445,0.3722627737226277,0.0,0.0,0.6167413360382639,0.6234676007005254,0.649207736065563,0.6548129981606376
169,0.4709100429112225,0.4828599412340842,0.0,0.0,0.5916661026790008,0.5993265993265994,0.9844235592402591,0.9847996315062184,0.35657615494576445,0.3722627737226277,0.0,0.0,0.648378372133791,0.6540110226576853,0.649207736065563,0.6548129981606376
170,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6061814131775328,0.613469156762875,0.9476459373578537,0.9489569462938304,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
171,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6434431379171875,0.6492401215805471,0.9825824263594712,0.983004134129536,0.35657615494576445,0.3722627737226277,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
172,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6475509697017272,0.6532110091743119,0.966599877979905,0.9674208144796381,0.35657615494576445,0.3722627737226277,0.0,0.0,0.644670407948843,0.6504263093788064,0.649207736065563,0.6548129981606376
173,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6385770373221131,0.6445383222691612,0.9365783518256838,0.9381850065760631,0.3635886496914341,0.37883008356545966,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
174,0.4709100429112225,0.4828599412340842,0.0,0.0,0.5880411436443838,0.5958866036687048,0.9348349174735573,0.9364870784056066,0.3635886496914341,0.37883008356545966,0.0,0.0,0.614622428861499,0.6213364595545134,0.649207736065563,0.6548129981606376
175,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6508677287912509,0.6564605021432945,0.936101214012971,0.9377192982456141,0.3635886496914341,0.37883008356545966,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
176,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6053817526236771,0.6124567474048442,0.9612724309144418,0.962230215827338,0.3635886496914341,0.37883008356545966,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
177,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6402079000386702,0.6461352657004831,0.9344135400755981,0.936077057793345,0.3635886496914341,0.37883008356545966,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
178,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6500340465126369,0.6557377049180328,0.9394939584557263,0.9410211267605635,0.3635886496914341,0.37883008356545966,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
179,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6333817715884031,0.6395209580838324,0.9348349174735573,0.9364870784056066,0.3635886496914341,0.37883008356545966,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
180,0.4709100429112225,0.4828599412340842,0.0,0.0,0.5966873965728894,0.6041784302653868,0.9352566552872351,0.936897458369851,0.36396441370607546,0.379182156133829,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
181,0.4709100429112225,0.4828599412340842,0.0,0.0,0.63659220261518,0.6426426426426426,0.954615532283143,0.9557443004023245,0.3645293376715494,0.3797114937180084,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
182,0.4709100429112225,0.4828599412340842,0.0,0.0,0.63659220261518,0.6426426426426426,0.9420538567702783,0.94351279788173,0.3645293376715494,0.3797114937180084,0.0,0.0,0.6224534891663528,0.6289752650176679,0.649207736065563,0.6548129981606376
183,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6302567953754183,0.6365258774538964,0.9390685909101684,0.9406071271447427,0.3645293376715494,0.3797114937180084,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
184,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6500373826138843,0.65565749235474,0.9520322911997096,0.953229398663697,0.3645293376715494,0.3797114937180084,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
185,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6349973345280301,0.6411024565608149,0.9807167144103195,0.9811840293712711,0.3645293376715494,0.3797114937180084,0.0,0.0,0.6337786277985744,0.639904134212103,0.649207736065563,0.6548129981606376
186,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6263161709407541,0.6327014218009479,0.9485118505151572,0.9498000888494001,0.3645293376715494,0.3797114937180084,0.0,0.0,0.5955367186743812,0.6030491247882553,0.649207736065563,0.6548129981606376
187,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6475545338331328,0.6532356532356532,0.9612384337954888,0.9621962196219621,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
188,0.4709100429112225,0.4828599412340842,0.0,0.0,0.6340888035637726,0.6398016119032858,0.9533013350305889,0.9544642857142858,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
189,0.4766532182025909,0.48858669256920834,0.0,0.0,0.6141684598925181,0.6210098665118978,0.9830303760860736,0.9834406623735051,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
190,0.4766532182025909,0.48858669256920834,0.0,0.0,0.6327813362892275,0.6387878787878788,0.9684275776073533,0.9692028985507246,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
191,0.4766532182025909,0.48858669256920834,0.0,0.0,0.5845088901631763,0.5924695459579181,0.9830303760860736,0.9834406623735051,0.3520052933965254,0.3671726755218216,0.0,0.0,0.6418134949445148,0.6476652516676774,0.649207736065563,0.6548129981606376
192,0.4766532182025909,0.48858669256920834,0.0,0.0,0.7709980797284435,0.7753743760399335,0.964359058014949,0.9652370203160271,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
193,0.4766532182025909,0.48858669256920834,0.0,0.0,0.6039657739821761,0.6114221724524076,0.9403457906630103,0.9418502202643172,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
194,0.4766532182025909,0.48858669256920834,0.0,0.0,0.47091003575554313,0.4817363684489147,0.9599068859457089,0.9608988764044943,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
195,0.4766532182025909,0.48858669256920834,0.0,0.0,0.6653551683185046,0.6710291493158833,0.9416764966306914,0.9431467606875275,0.3520052933965254,0.3671726755218216,0.0,0.0,0.6085365600990418,0.6155619596541787,0.649207736065563,0.6548129981606376
196,0.4766532182025909,0.48858669256920834,0.0,0.0,0.5450616910645292,0.5534804753820034,0.9633256527583741,0.9642026964202696,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
197,0.4766532182025909,0.48858669256920834,0.0,0.0,0.5919762082565774,0.5981072555205048,0.9738040376845529,0.9744304974430498,0.3520052933965254,0.3671726755218216,0.0,0.0,0.5101217166197494,0.5212298682284041,0.649207736065563,0.6548129981606376
198,0.4766532182025909,0.48858669256920834,0.0,0.0,0.6427942852638358,0.6489046773238603,0.9839587480378336,0.9843462246777164,0.3520052933965254,0.3671726755218216,0.0,0.0,0.6251527239888597,0.6315789473684211,0.649207736065563,0.6548129981606376
199,0.4766532182025909,0.48858669256920834,0.0,0.0,0.793793742191855,0.7978082191780822,0.9820554357610252,0.9824884792626727,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
200,0.4766532182025909,0.48858669256920834,0.0,0.0,0.6708072590951744,0.6770601336302896,0.9844235592402591,0.9847996315062184,0.3520052933965254,0.3671726755218216,0.0,0.0,0.649207736065563,0.6548129981606376,0.649207736065563,0.6548129981606376
