,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
13,0.4082923234839776,0.4517045454545454,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.39146006045260184,0.43945068664169784,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
14,0.4082923234839776,0.4517045454545454,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.39498327021537993,0.4427860696517413,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
15,0.4082923234839776,0.4517045454545454,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.39498327021537993,0.4427860696517413,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
16,0.4082923234839776,0.4517045454545454,0.0,0.0,0.9061601507733619,0.9115384615384614,0.9980205009866914,0.9981378026070763,0.39498327021537993,0.4427860696517413,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
17,0.4095269770855019,0.45340751043115435,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
18,0.4095269770855019,0.45340751043115435,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
19,0.4095269770855019,0.45340751043115435,0.0,0.0,0.9106106725319896,0.9158878504672896,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.990032956575719,0.9906191369606004,0.9980205009866914,0.9981378026070763
20,0.4095269770855019,0.45340751043115435,0.0,0.0,0.4570509185301991,0.4935483870967742,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9092580276655204,0.9148936170212766,0.9980205009866914,0.9981378026070763
21,0.4095269770855019,0.45340751043115435,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
22,0.4095269770855019,0.45340751043115435,0.0,0.0,0.880823178889035,0.8875968992248062,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
23,0.4095269770855019,0.45340751043115435,0.0,0.0,0.7132701921657139,0.7318718381112985,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
24,0.4095269770855019,0.45340751043115435,0.0,0.0,0.6546128492389189,0.6683168316831682,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
25,0.4095269770855019,0.45340751043115435,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3715498349468779,0.41690962099125367,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
26,0.4095269770855019,0.45340751043115435,0.0,0.0,0.9051368971437206,0.9105058365758755,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
27,0.4095269770855019,0.45340751043115435,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
28,0.4095269770855019,0.45340751043115435,0.0,0.0,0.8549606353500466,0.8641114982578397,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.8250453917355587,0.8354898336414049,0.9980205009866914,0.9981378026070763
29,0.4095269770855019,0.45340751043115435,0.0,0.0,0.9058388561842076,0.9109311740890689,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
30,0.4095269770855019,0.45340751043115435,0.0,0.0,0.9014629460569585,0.906930693069307,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
31,0.4095269770855019,0.45340751043115435,0.0,0.0,0.7151547300245549,0.7346938775510204,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9635345430455385,0.9657657657657658,0.9980205009866914,0.9981378026070763
32,0.4095269770855019,0.45340751043115435,0.0,0.0,0.9862870370410403,0.9871086556169429,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
33,0.4095269770855019,0.45340751043115435,0.0,0.0,0.7723124053139575,0.7848605577689244,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
34,0.4220024585276939,0.46418338108882523,0.0,0.0,0.918979526647707,0.9241379310344828,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
35,0.4220024585276939,0.46418338108882523,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3743694097661463,0.41935483870967744,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
36,0.4220024585276939,0.46418338108882523,0.0,0.0,0.668052235826744,0.6898839137645109,0.9980205009866914,0.9981378026070763,0.3903308509178861,0.43586206896551727,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
37,0.4220024585276939,0.46418338108882523,0.0,0.0,0.8819397657183483,0.8884462151394421,0.9980205009866914,0.9981378026070763,0.3903308509178861,0.43586206896551727,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
38,0.4220024585276939,0.46418338108882523,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.3779294870457498,0.423728813559322,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
39,0.4220024585276939,0.46418338108882523,0.0,0.0,0.6528303862076186,0.6762820512820512,0.9980205009866914,0.9981378026070763,0.3779294870457498,0.423728813559322,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
40,0.4220024585276939,0.46418338108882523,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3779294870457498,0.423728813559322,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
41,0.4220024585276939,0.46418338108882523,0.0,0.0,0.9766932460480281,0.9781021897810219,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
42,0.4220024585276939,0.46418338108882523,0.0,0.0,0.5711316474072935,0.6035182679296346,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9921232260526341,0.9925925925925927,0.9980205009866914,0.9981378026070763
43,0.4220024585276939,0.46418338108882523,0.0,0.0,0.9246555734076379,0.9289827255278311,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
44,0.4220024585276939,0.46418338108882523,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
45,0.4220024585276939,0.46418338108882523,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
46,0.4220024585276939,0.46418338108882523,0.0,0.0,0.8748263277190098,0.8824593128390598,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
47,0.4220024585276939,0.46418338108882523,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
48,0.4220024585276939,0.46418338108882523,0.0,0.0,0.777094310757444,0.7903525046382189,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
49,0.4220024585276939,0.46418338108882523,0.0,0.0,0.9302306960300327,0.9343339587242027,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
50,0.43203733983535,0.472992700729927,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3846205956959948,0.43072702331961593,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
51,0.43203733983535,0.472992700729927,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.3909542751137771,0.43733333333333335,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
52,0.46547840397217743,0.5054945054945055,0.0,0.0,0.9206922055840653,0.9257340241796201,0.9980205009866914,0.9981378026070763,0.3909542751137771,0.43733333333333335,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
53,0.46547840397217743,0.5054945054945055,0.0,0.0,0.9273438335174429,0.9315589353612168,0.9980205009866914,0.9981378026070763,0.3909542751137771,0.43733333333333335,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
54,0.46547840397217743,0.5054945054945055,0.0,0.0,0.8614049633344334,0.870307167235495,0.9980205009866914,0.9981378026070763,0.3909542751137771,0.43733333333333335,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
55,0.4496352630762068,0.49008498583569404,0.0,0.0,0.9104566521585695,0.9153225806451613,0.9980205009866914,0.9981378026070763,0.3909542751137771,0.43733333333333335,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
56,0.4496352630762068,0.49008498583569404,0.0,0.0,0.6406569160862647,0.6656394453004623,0.9980205009866914,0.9981378026070763,0.3909542751137771,0.43733333333333335,0.0,0.0,0.8441632792021068,0.8534322820037106,0.9980205009866914,0.9981378026070763
57,0.4496352630762068,0.49008498583569404,0.0,0.0,0.8705864662412078,0.8785714285714286,0.9980205009866914,0.9981378026070763,0.3869730008250538,0.43386243386243384,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
58,0.43124491796922393,0.4721407624633431,0.0,0.0,0.795573717801552,0.8087986463620981,0.9980205009866914,0.9981378026070763,0.3956765838957861,0.4414535666218035,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
59,0.43124491796922393,0.4721407624633431,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.41036665843150566,0.45429362880886426,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
60,0.43124491796922393,0.4721407624633431,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.41036665843150566,0.45429362880886426,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
61,0.43124491796922393,0.4721407624633431,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.42166297582418877,0.4649243466299863,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
62,0.43124491796922393,0.4721407624633431,0.0,0.0,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.42093493763652556,0.46428571428571425,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
63,0.43124491796922393,0.4721407624633431,0.0,0.0,0.8953666669745702,0.9011857707509882,0.9980205009866914,0.9981378026070763,0.42093493763652556,0.46428571428571425,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
64,0.3895144197285023,0.4283246977547495,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42166297582418877,0.4649243466299863,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
65,0.41648998750551314,0.45585874799357945,0.4774611400004741,0.5110732538330495,0.6526158871970522,0.6695842450765865,0.9980205009866914,0.9981378026070763,0.42166297582418877,0.4649243466299863,0.0,0.0,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
66,0.41648998750551314,0.45585874799357945,0.4840834783740261,0.5176470588235293,0.8627605744218365,0.8707224334600762,0.9980205009866914,0.9981378026070763,0.42166297582418877,0.4649243466299863,0.0,0.0,0.9960340835984718,0.9962686567164178,0.9980205009866914,0.9981378026070763
67,0.41648998750551314,0.45585874799357945,0.4731042212939013,0.5068493150684931,0.8318168045943872,0.8419117647058824,0.9980205009866914,0.9981378026070763,0.42166297582418877,0.4649243466299863,0.7321670107867566,0.7514619883040935,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
68,0.41648998750551314,0.45585874799357945,0.49310813950668375,0.5264900662251655,0.980510989719988,0.9816849816849816,0.9980205009866914,0.9981378026070763,0.42093493763652556,0.46428571428571425,0.6747033307381012,0.6970172684458398,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
69,0.41648998750551314,0.45585874799357945,0.6732735875395444,0.6957878315132605,0.8886389662121937,0.8949416342412452,0.9980205009866914,0.9981378026070763,0.42371787619931867,0.46629213483146065,0.6891106867355352,0.7104851330203443,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
70,0.41648998750551314,0.45585874799357945,0.48761932243573747,0.5214521452145214,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.42371787619931867,0.46629213483146065,0.6869666183305005,0.7084639498432602,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
71,0.41648998750551314,0.45585874799357945,0.48473466912217633,0.5183946488294314,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.42839213625769945,0.4713896457765668,0.9204335555071849,0.9254766031195841,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
72,0.41648998750551314,0.45585874799357945,0.8165886229792318,0.8286189683860232,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.42839213625769945,0.4713896457765668,0.7992467154567778,0.8133535660091047,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
73,0.41648998750551314,0.45585874799357945,0.8186538947493984,0.8305647840531561,0.6513313128072857,0.6706349206349208,0.9980205009866914,0.9981378026070763,0.42839213625769945,0.4713896457765668,0.8972100688895955,0.9038785834738617,0.961170255231071,0.9633911368015413,0.9980205009866914,0.9981378026070763
74,0.41648998750551314,0.45585874799357945,0.8186538947493984,0.8305647840531561,0.7898064307190029,0.8022388059701493,0.9980205009866914,0.9981378026070763,0.44186689127778644,0.4832402234636871,0.8923134816105841,0.8993288590604027,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
75,0.41648998750551314,0.45585874799357945,0.8165886229792318,0.8286189683860232,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44186689127778644,0.4832402234636871,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
76,0.4203064573277767,0.4603421461897356,0.8319542519465407,0.8431372549019608,0.9960340835984718,0.9962686567164178,0.9980205009866914,0.9981378026070763,0.44186689127778644,0.4832402234636871,0.918979526647707,0.9241379310344828,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
77,0.4218178334619995,0.46129541864139023,0.8364643047753618,0.8474025974025974,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44186689127778644,0.4832402234636871,0.918979526647707,0.9241379310344828,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
78,0.4195673354595917,0.45987654320987653,0.8364643047753618,0.8474025974025974,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.925863810953536,0.9305555555555556,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
79,0.39664080524492773,0.4372990353697749,0.8364643047753618,0.8474025974025974,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.8897251647368773,0.8962962962962964,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
80,0.39664080524492773,0.4372990353697749,0.8364643047753618,0.8474025974025974,0.7510042428928301,0.7677419354838708,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
81,0.39664080524492773,0.4372990353697749,0.792399218090509,0.8068006182380216,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.45042362845704775,0.4907801418439717,0.8670179385164922,0.875,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
82,0.39664080524492773,0.4372990353697749,0.7622679325922367,0.7784810126582278,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
83,0.39664080524492773,0.4372990353697749,0.7676695851113324,0.7834394904458598,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.9452679081310265,0.9486725663716814,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
84,0.39664080524492773,0.4372990353697749,0.7819258979575618,0.7968503937007875,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.894083815762239,0.9005424954792044,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
85,0.39664080524492773,0.4372990353697749,0.8478359262122851,0.8580645161290322,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.8022905079509581,0.8133595284872299,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
86,0.39664080524492773,0.4372990353697749,0.7996225220801125,0.8130081300813008,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.8015626231748229,0.8126232741617357,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
87,0.39664080524492773,0.4372990353697749,0.8338642426360383,0.8433268858800773,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
88,0.39664080524492773,0.4372990353697749,0.8162435932995061,0.8263473053892216,0.7446495039301826,0.7617504051863858,0.9980205009866914,0.9981378026070763,0.45042362845704775,0.4907801418439717,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
89,0.39664080524492773,0.4372990353697749,0.8315086322224288,0.8410852713178294,0.9819323629973873,0.9829867674858223,0.9980205009866914,0.9981378026070763,0.4512141238530155,0.4914772727272727,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
90,0.34893833886453574,0.3903281519861831,0.8338642426360383,0.8433268858800773,0.9080348150209576,0.9132947976878611,0.9980205009866914,0.9981378026070763,0.4528015393132796,0.4928774928774928,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
91,0.34893833886453574,0.3903281519861831,0.8338642426360383,0.8433268858800773,0.8994463446049891,0.9053030303030304,0.9980205009866914,0.9981378026070763,0.4528015393132796,0.4928774928774928,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
92,0.34893833886453574,0.3903281519861831,0.8431687742994904,0.8532423208191126,0.9785988450306647,0.9798903107861061,0.9980205009866914,0.9981378026070763,0.45200675790813816,0.49217638691322896,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
93,0.34893833886453574,0.3903281519861831,0.836416712655179,0.8470588235294119,0.6277830406722132,0.6557377049180328,0.9980205009866914,0.9981378026070763,0.4528015393132796,0.4928774928774928,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
94,0.34893833886453574,0.3903281519861831,0.8415997183973563,0.8517887563884157,0.8312351013110846,0.8413284132841328,0.9980205009866914,0.9981378026070763,0.4496352630762068,0.49008498583569404,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
95,0.34893833886453574,0.3903281519861831,0.8395215364925019,0.8498293515358362,0.9044422396971875,0.9098039215686275,0.9980205009866914,0.9981378026070763,0.4488490191129847,0.4893917963224894,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
96,0.34893833886453574,0.3903281519861831,0.8404605244065941,0.851063829787234,0.8840931910185653,0.890625,0.9980205009866914,0.9981378026070763,0.4496352630762068,0.49008498583569404,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
97,0.34893833886453574,0.3903281519861831,0.8478359262122851,0.8580645161290322,0.9294655144776042,0.9338103756708408,0.9980205009866914,0.9981378026070763,0.4496352630762068,0.49008498583569404,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
98,0.34893833886453574,0.3903281519861831,0.8478359262122851,0.8580645161290322,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44515008051507887,0.4857142857142857,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
99,0.3286197406897855,0.36983842010771995,0.8478359262122851,0.8580645161290322,0.912752560417012,0.9175050301810864,0.9980205009866914,0.9981378026070763,0.44593877913189084,0.4864091559370529,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
100,0.3286197406897855,0.36983842010771995,0.843966886507548,0.8543371522094926,0.9121221565755817,0.9171483622350673,0.9980205009866914,0.9981378026070763,0.44593877913189084,0.4864091559370529,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
101,0.3286197406897855,0.36983842010771995,0.843966886507548,0.8543371522094926,0.9105617235544182,0.9157088122605364,0.9980205009866914,0.9981378026070763,0.44593877913189084,0.4864091559370529,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763,0.9980205009866914,0.9981378026070763
