0,1,2,3,4,5
1.252976200884229,-1.2293479654900703,-1.528046041118539,-0.5538545393222282,-1.0373251483528008,-0.1033585072779224
1.4960939368413937,-1.600355013566732,-1.664508925612984,0.9121738233216438,-0.9972911516936384,-0.6121574524139908
0.2365657310724977,-0.8406770199089412,-0.1521785587823209,-0.5288752076438072,0.5996591730118415,0.1749319374301431
1.143990884968039,-1.2011215897485468,-1.2275185305901817,2.1249634441222147,-1.056529862692196,-0.8699699210020291
1.470945714918497,-1.5538127354913018,-1.6200005282711405,-0.3622027704102061,-0.97785435621419,-0.0266973659055123
0.9260135463469872,-1.04442852911145,-0.8835948613659634,2.707670957241239,-1.203321183775791,-0.9419053755775104
-0.544099999128563,0.3906884342394466,1.124643129553877,0.7351651109107649,0.9700026522515988,-0.5144932586107828
-0.1175012920835724,0.1232414865734449,0.4408645737228142,-0.7709163180450577,0.5908981099748362,-0.0230218317301229
1.3032804693168063,-1.8317297940435224,-1.4570544247173691,-0.8983970452314812,-0.9768680113689644,0.4642489846643769
-0.5038659738866414,0.4076133929371999,1.1572059581611678,-0.8040785342388233,0.9799821412738824,0.3912633774673562
0.93440038558103,-1.0448577656241709,-0.889561361899083,-0.9276831582337676,-1.2003621492401135,0.8764338886187766
0.4538556238546934,-0.3779437590760977,-0.653986703145957,-1.2429395511407342,-1.195082303303905,0.3545080357134605
1.001470507894909,-1.230559607798127,-1.0677866082082803,0.1102511408178572,-1.1468674464578703,-0.2272765166196276
-0.1175012920835724,0.1232414865734449,0.4408645737228142,-0.4220670308119388,0.5904919679797433,-0.0335233579455214
0.4458153020353586,-0.4201176047942293,-0.6319335871680942,-0.5805565835301952,-1.1934577353235334,0.4689746714613065
-1.02698207670701,1.301702182185701,1.0682645694873765,-1.0400901507866616,0.9835213786596926,1.1027417785606193
-0.5923899953633868,0.3927748496936785,1.079424658952168,-1.191688853386733,0.9621118934897928,1.6903021703121772
0.9092499280619092,-0.987742142564524,-0.8733899146932042,2.854101522252672,-1.2105737194024504,-0.9377047650913506
0.7757848334937751,0.0156661230880967,-0.873858060337983,-0.4991584165091342,-1.2141129567882605,-0.0030689319208652
0.0997517133609286,-0.4296694755456404,0.4001359026270684,0.3204220694225017,0.6005294772870406,-0.04244965522861
-1.6869401421917465,1.138451039639072,0.9300359275945044,1.6533708891589245,0.9701767131066388,-0.9072503390666944
1.0601571443690818,-1.017440962545881,-1.1363400969561055,2.595694642820732,-1.0214856105441754,-0.8983240417836057
0.0595120991284473,-0.272367877067725,0.3718900680863952,-1.0543025291554182,0.6076079520586606,3.3705463647759712
-0.3429019279661566,0.4955145106939516,1.161595216320603,0.5917492928260385,0.9826510743844932,-0.5045168087061539
-1.2523391184632275,1.254008028911577,0.955413191842004,-0.7265564704092412,0.9710470173818374,-0.2293768218627071
-0.037074600129872,0.030390565486467,0.395303634159487,1.2300142850229296,0.582253087507858,-0.1800196486503334
-1.131614686775224,1.2746331150164525,0.8374059282699079,-1.1585266371929674,0.9868865551904626,3.0528751967601617
0.3733696886010592,-0.4812539243021374,-0.6015323975111917,2.5995707460122106,-1.200246108670087,-0.9046249575128444
1.5044796582773243,-1.5430220555639362,-1.667364928237842,-0.5590226769108669,-1.0004822673693687,0.3256288386211142
1.3116606017621777,-1.9183106020206435,-1.4684910028851172,2.005234923318749,-0.9779123764992034,-0.8479167159496919
0.3331367811572497,-0.6397236980994806,-0.2863195665553464,-0.2239550899141183,-1.2289661497516595,0.1660056401470545
0.2607034635021819,-0.3192198574371448,-0.0555269055965377,-0.2795125689919853,0.6007615584270937,0.163905334903975
-1.831803983006602,1.1275951592287643,0.8949658491581317,-0.7429222394399309,0.9593849400941687,-0.7350253091341558
0.6067793479558434,0.1556569933441659,-0.7497460518812898,1.3734301031076563,-1.2203791475696946,-0.7392259196203148
0.3250875169530191,-0.8852904503639226,-0.1696476177418469,-0.7300018954683338,-1.1603861728659646,1.0339567818497577
-0.4716733882621669,0.42559242610923,1.134508749182099,-1.1064145831741927,0.9742381330575678,3.205672403194212
0.942782753622625,-1.071888799178368,-0.9050510130988066,2.142621247550064,-1.1962427090041703,-0.8988491180943754
0.0353698955063153,-0.1607066166511733,0.4525116603348582,-0.1167162349498631,0.590840089689823,-0.0450750367824601
0.8840994705427886,-0.8647740317306254,-0.7775488761138168,-0.3807219301028284,-1.206048137171415,0.172306555876294
-1.2281913258505357,1.3612247897407268,0.913276941894844,0.5732301331334161,0.9662313337257354,-0.8426659528419926
-0.3831404244005259,0.4449950031588884,1.1410439367065268,1.7718073755652304,0.9878148797506752,-0.4861391378292061
0.1802287062296672,-0.8947988541267053,0.1830105809621333,2.4113644021592813,0.5782496878419416,-0.7954090848726976
0.4618970634721403,-0.3113523324951391,-0.6960915339223265,-0.3665095517340718,-1.1972290538493966,0.1812328531593826
-1.1799125075968315,1.2364201986372163,0.8630565393032846,-0.997022337548005,0.976965086453192,0.4621486794212983
0.9847001828211596,-1.1409306772433374,-1.024462713605239,-0.3475597139090629,-1.183188144876183,-0.0571517919301685
-0.7774928915116678,1.2292753123811837,0.6873354009060904,-0.9647214776190124,0.9613576297846202,-0.581177950078564
-1.7432794026308007,1.2638913354512955,0.9665607136384788,-0.9707509714724244,0.9671016380009346,-0.2682324688596822
1.2362137003972629,-1.0848799954051205,-1.5542810487286196,-1.0844499984224778,-1.0413865683037302,0.4411456269905013
0.5906785839511582,0.2688939320985525,-0.6873193014376141,-0.5155241855398237,-1.212778490232955,-0.0156707633793432
-0.833834387546946,1.427126177877187,0.8000422503658262,-1.019848278564493,0.9768490458831652,-0.1180606439794808
0.4458153020353586,-0.4201176047942293,-0.6319335871680942,-0.6107040527972549,-1.1934577353235334,0.4737003582582361
-1.0994221011507497,1.140934091364554,0.8693089542905972,-1.1451756150889838,0.9668695568608816,2.364500153340776
-0.1899782038650067,0.9262723680159484,0.7689278455319792,-1.2519837919208523,0.9702347333916518,-0.4005516991737065
0.3411759851784726,-0.5143323026494698,-0.3285437901807199,-1.2356180228901623,-1.2670854770053837,1.4120117256041127
0.8840994705427886,-0.8647740317306254,-0.7775488761138168,-0.0435009524441469,-1.2042495083360032,-0.0398242736747609
-0.7292107198636276,0.7508287351586431,0.8686365840356799,-0.7859900526785875,0.9625180354848856,-0.6373611153309477
-1.260397325052354,1.2524866843095313,0.9552529540709718,1.195990712564391,0.9694804696864792,-0.9009494233374548
0.5021433844932933,-0.0246495088661049,-0.678996363095207,-0.8622200821110096,-1.2442254847101522,0.3896881485350463
0.2204638492697006,-0.98390074744436,0.1695694596979507,-0.4892528194642432,0.6023281061224522,0.1008961776115822
1.1272194420961772,-1.1148015837032066,-1.1112016184066151,-0.5366274140267655,-1.0539769701516115,-0.0886563705763649
0.2928904601360966,-0.8247789688175664,-0.1746558335658552,-0.1808872766754617,0.6031984103976514,0.1969851424824813
-0.2704652569167529,0.4800728629831924,1.1492757594536416,-0.3871821020886269,0.9939070096770696,-0.0398242736747609
1.1691391068909358,-1.027873039817048,-1.4297731587199654,-0.2256778024436645,-1.0540349904366249,-0.1133349571825513
0.8337985555045471,-0.1965614488972357,-0.6532829137202493,0.0043043202507618,-1.2190446810143891,-0.1852704117580327
1.0433801125066602,-1.0982786946502798,-1.0166896107516654,-0.394072952206812,-1.0095334318314402,-0.0519010288224692
-0.7533618658706553,0.8877769162106209,0.7709323886284141,-0.7045918856575264,0.967623820566054,-0.5649005844446967
0.4055712166104294,-0.565438614531037,-0.6192622355882791,-1.202455806696397,-1.193167633898467,0.5361844392398584
-0.7613552401692879,1.1031667116187764,0.6617759054680059,-1.0999544111883943,0.970060672536612,-0.53234585317696
1.244596068438858,-1.1320145112006352,-1.5392815365932273,1.4729167516889534,-1.0398780408933848,-0.7439516064172443
-0.0048775433129496,-0.0425687749287693,0.4377603596487104,-0.8742790698178335,0.5880551160091856,0.0825185067346343
0.2285097600795953,-0.9597983022490956,-0.0062585038799306,-1.2248510695804984,0.613119879134922,3.8919471413705184
0.2848523739129857,-0.8333419655776506,0.0361605186043444,1.208911056535988,0.5937991242255003,-0.2230759061334676
1.345188956130445,-1.907970892100313,-1.5748825990159607,-0.5293058857761939,-0.8406944024427995,0.0557396148853675
0.526294530500321,0.0801113671054576,-0.4087537912918271,-0.5676362395585982,-1.254030912877396,0.0384120966299599
-0.4153307744287766,0.5801338708091489,1.1134359113329002,1.5891998474333262,0.976152802463006,-0.4892895956938258
1.4960939368413937,-1.600355013566732,-1.664508925612984,2.693889257004869,-0.997233131408625,-0.9004243470266853
-1.212109564413754,1.2861681671241014,0.9847178524383178,-0.4336953403863761,0.9737159504924486,-0.12488663601949
0.6309181981836395,0.1381832639149602,-0.6402659512617394,1.655954957953244,-1.199839966674994,-0.8090610689527167
1.470945714918497,-1.5538127354913018,-1.6200005282711405,-0.9685975808104916,-0.9598680678600736,1.775889608967677
0.4941052982701823,-0.0467198723429229,-0.7379607209177672,-0.8721256791559008,-1.2405702067543156,0.3503074252273015
1.035003333455625,-1.0257485907477646,-1.0321541266147576,-1.0534411728906452,-1.0065163770107497,-0.0587270208624783
1.3116606017621777,-1.9183106020206435,-1.4684910028851172,-0.6451583033881801,-0.9782604982092832,0.3644844856180903
0.3733696886010592,-0.4812539243021374,-0.6015323975111917,2.643930593648028,-1.200246108670087,-0.906200186445154
0.5584871161247956,0.3529482213615636,-0.4549116951001726,-1.257151929509491,-1.2485189858011343,2.2216793968113526
0.1238995059736204,-0.6467164498953105,0.4299181346193978,-0.1847633798669407,0.5957137936309386,-0.0293227474593615
0.8505755873669685,-0.5007869023176844,-0.6759204262748159,1.3260555085451342,-1.1976932161295026,-0.6688656939771432
-0.4153307744287766,0.5801338708091489,1.1134359113329002,1.210633769065534,0.975920721322953,-0.4961155877338349
-0.2141248786795865,1.0570645368032243,0.9720339331901868,-0.6313766031518101,0.9914701577065116,0.1229493826639194
-0.7212084031800994,0.7499213617709923,0.9990638458212664,-1.0185562441673333,0.9596170212342218,-0.6730663044633032
1.1607600922436767,-1.1409469773640748,-1.3795810333821177,0.1955254110303974,-1.0540349904366249,-0.2824095292504711
-1.525985038656157,1.2818758019969023,0.98779064734163,-1.2132227600060612,0.9696545305415192,0.8958617121172655
-1.8398498938164969,1.22787893537145,0.8221707723535867,-0.1434182791578304,0.9659992525856824,-0.7187479435002875
0.3653316023779482,-0.4689255996519925,-0.5808271639602424,-0.8876300919218171,-1.2039013866259234,0.8711831255110782
0.6872630476132537,0.0508363502632414,-0.7659237829213253,-0.1589226919237467,-1.2039013866259234,-0.0282725948378222
0.8337985555045471,-0.1965614488972357,-0.6532829137202493,-0.7713469961774442,-1.217768234744097,0.9457439616404087
0.4860537984697278,-0.0947780616468183,-0.7961898701438294,2.4630457780456694,-1.2395838619090898,-0.9046249575128444
-0.7292107198636276,0.7508287351586431,0.8686365840356799,-0.2963090161550614,0.962982197764992,-0.655213709897125
0.0353698955063153,-0.1607066166511733,0.4525116603348582,-1.0629160918031495,0.5892735419944645,0.4301190244643322
-0.2382715534941664,0.6694096320813203,1.137490428490119,-1.2433702292731208,0.9991288353282644,0.7908464499632787
-0.1819334108532239,0.8188980393530153,0.8800228915301624,-0.4780551880221925,0.990309752006246,-0.1222612544656408
0.5423919411106704,0.1974342027910515,-0.4289374666076536,0.9453360395154096,-1.253160608602197,-0.61478283396784
1.345188956130445,-1.907970892100313,-1.5748825990159607,0.8768582164659454,-0.8402882604477065,-0.6116323761032202
0.7757848334937751,0.0156661230880967,-0.873858060337983,-0.3901968490153329,-1.2137068147931676,0.267345368125651
-0.4475188888608033,0.5308912060650842,1.132007783187174,-0.3897661708829464,0.9700026522515988,-0.4882394430722856
0.8757193380974175,-0.7923851955411595,-0.7450771631018185,-0.1589226919237467,-1.2113279831076231,0.0415625544945797
1.1020712201732803,-1.1391267972151966,-1.038975228593378,-0.0439316305765335,-1.0460862113898055,-0.1353881622348885
0.1802287062296672,-0.8947988541267053,0.1830105809621333,-0.0887221563447363,0.5906660288347831,0.0021818311868339
1.4457896684088165,-1.5569314919254926,-1.6829111339449898,2.088786481001743,-0.8901857055591261,-0.8568430132327804
0.1882757348376738,-0.8288539990016167,0.1487856782200258,1.5340730464878456,0.5852121220435349,-0.3884749440259981
-0.3429019279661566,0.4955145106939516,1.161595216320603,0.6791769537005112,0.98294117580956,-0.5039917323953833
0.6953033694325886,0.0390785298388593,-0.7785322961595595,0.2661566247417942,-1.2025669200706182,-0.1584915199087659
-1.6466960567668172,1.1843739131265307,0.9827133093418828,0.2790769687133912,0.966521435150802,-0.8542176316789304
0.6309181981836395,0.1381832639149602,-0.6402659512617394,0.719230020012462,-1.1997239261049677,-0.4693366958845681
-1.5903601497220987,1.2393324868754192,1.016441789185501,-0.3006157974789271,0.9582245343939032,-0.7870078639003795
0.4377559776481203,-0.4044368886460033,-0.617276543994319,0.6485988063010651,-1.1889901733775108,-0.1999725484595911
0.7918766551135645,-0.0735444377011284,-0.8090277433288334,1.932880997077806,-1.1916010862031083,-0.8326895029373638
0.6792059588222394,0.0248702579304704,-0.7377564963076287,-0.2437662840039003,-1.2003621492401135,0.0846188119777139
0.1802287062296672,-0.8947988541267053,0.1830105809621333,2.4608923873837365,0.578133647271915,-0.8001347716696271
1.0098472869459445,-1.2692778279201833,-1.1001137930346423,1.195990712564391,-1.116174715685846,-0.8064356873988666
-1.131614686775224,1.2746331150164525,0.8374059282699079,-0.3746924362494165,0.9719753419420504,-0.1794945723395638
-0.656772931016112,0.4931346930664676,0.9978762011653852,-0.8643734727729425,0.9597910820892616,-0.6615146256263644
0.9930825508627548,-1.1904287105455986,-1.029153595804263,1.8880904713096032,-1.1747752035492576,-0.8720702262451085
1.4374140071558932,-1.607978036697694,-1.6991862644144755,-0.267022903152775,-0.8689502812442662,0.0846188119777139
-0.898224029988343,1.263771801232564,1.0659961053563012,0.119295381597975,0.9664053945807752,-0.6856681359217812
1.1272194420961772,-1.1148015837032066,-1.1112016184066151,2.3075709722541187,-1.0538609295815848,-0.879946370906658
-1.2442932076533328,1.207009347455535,0.967918021816629,-0.9281138363661544,0.967565800281041,-0.214149608850379
1.1691391068909358,-1.027873039817048,-1.4297731587199654,-1.2338953103606165,-1.0566459032622224,4.187040028023223
-1.7513236367435276,1.1803695167990034,0.9209495034018876,-0.8958129764371618,0.9643746846053108,-0.479313145789197
0.7194522798433924,0.0399967699736672,-0.884019020171636,-0.7786685244280157,-1.2059901168864016,0.2920239547318383
-1.4776883356326616,1.2022334120798257,0.832488828041192,0.8436960002721798,0.9683780842712266,-0.895173583918986
-0.4072848636188819,0.5498808467227592,1.110020647467971,0.0094724578394005,0.9744121939126076,-0.5055669613276932
-0.1658505316183302,0.6473501353516594,0.863147654898577,-0.8445622786831605,0.5905499882647565,-0.0303729000809017
0.5182475018923144,0.0517980573866737,-0.4919706070475856,1.3381144962519578,-1.2537408114523296,-0.7129721040818185
1.4038811815951775,-1.7704467734489884,-1.720070587238932,-0.6279311780927175,-0.8487012017746319,0.3261539149318848
-0.0612145681557801,0.0455442443975545,0.3676453381125965,0.602946924268089,0.5888673999993717,-0.0503257998901594
-0.0612145681557801,0.0455442443975545,0.3676453381125965,-0.0443623087089202,0.5890414608544114,-0.0571517919301685
-0.6406777560019867,0.5354389397504877,1.000059833535326,-0.7631641116620994,0.9852039669250774,0.3329799069718929
-0.7372476882886266,0.8664454915405136,0.7927938476644553,-0.9358660427491124,0.9625180354848856,-0.6578390914509751
1.470945714918497,-1.5538127354913018,-1.6200005282711405,-1.1391461212355718,-0.9504687816879228,2.65329212426424
-0.9706629366339709,1.2522584826192251,1.0562027498208977,-0.3682322642636181,0.9706408753867446,-0.1983973195272813
-0.4314281850391258,0.5315703777624292,1.1085156691871054,-1.044827610242914,0.9704668145317048,-0.099682973102533
-1.4776883356326616,1.2022334120798257,0.832488828041192,-1.2562905732447178,0.9339140349733396,0.437470092815111
-1.043082840711695,1.2482921199067494,1.037568039625043,-0.452645178211385,0.9789957964286566,0.3450566621196032
0.6953033694325886,0.0390785298388593,-0.7785322961595595,-0.0366101023259619,-1.2018126563654454,-0.1075591177640824
-0.6084829347812882,0.4809096025143166,1.0340710859160591,-0.916485526791717,0.9777193501583646,0.1423772061624074
0.8254105984723923,-0.1818533066196029,-0.6393767887283668,1.4599964077173564,-1.2172460521789776,-0.6851430596110115
-0.1899782038650067,0.9262723680159484,0.7689278455319792,0.5951947178851308,0.9868865551904626,-0.4546345591830097
1.1188348384583584,-0.9961910384794532,-1.1333741272334816,-0.6641081412131892,-1.052990625306386,-0.0944322099948338
-0.656772931016112,0.4931346930664676,0.9978762011653852,-0.8010637873121172,0.9658251917306426,-0.5081923428815434
0.3814256595939616,-0.4767333574846323,-0.5960371845399309,1.4233887664644982,-1.2193928027244687,-0.597980392023202
0.4699530344650427,-0.2262222352635409,-0.7666998364398518,2.5625324266269662,-1.206744380591574,-0.9156515600390134
-0.713124487234398,0.780266753208219,0.939021810440592,-1.0896181360111168,0.9689582871213598,-0.4593602459799393
-1.1396617153832307,1.325407991109716,0.8844090077725186,-0.5107867260835716,0.9774292487332984,0.1140230853808308
1.4960939368413937,-1.600355013566732,-1.664508925612984,2.1253941222546016,-0.997175111123612,-0.8447662580850721
0.3331367811572497,-0.6397236980994806,-0.2863195665553464,-0.7084679888490055,-1.2278637643364074,1.0087531189328016
1.4877115687997988,-1.616339998635367,-1.639901431049853,-0.2390288245476481,-0.9925915086075628,-0.018821221243963
-0.2785201101115434,0.4555846482638389,1.1736664617383183,-0.6946862886126354,0.9994189367533308,0.738863895197055
-1.4776883356326616,1.2022334120798257,0.832488828041192,1.697300058662354,0.9710470173818374,-0.906200186445154
1.4290282857199623,-1.652890302699508,-1.71994176863869,-0.4216363526795522,-0.8715611940698637,0.1707313269439841
1.1942873288138327,-0.9840800487724572,-1.48620513137681,-0.9108867110706916,-1.0483490025053237,0.0105830521591529
0.3814256595939616,-0.4767333574846323,-0.5960371845399309,-1.1292405241906809,-1.208252908001919,0.6553767617846339
1.5380102482418163,-1.7329456290085683,-1.5499452031595289,-0.3053532569351793,-1.0095914521164535,-0.0261722895947417
1.2110565360894705,-1.0156044822762689,-1.5340439608224492,1.5220140587810218,-1.0450418462595668,-0.7707304982665112
-0.0290197469350816,-0.0024704779177164,0.4024986242705151,-0.0525451932242648,0.5864305480288138,-0.0471753420255396
0.4297190092231213,-0.3302061388133451,-0.6367532879673587,-1.098231698658848,-1.1905567210728694,0.3361303648365127
-1.115515040568651,1.1592336935777308,0.8381631302859586,-0.6882261166268369,0.9763848836030594,0.1124478564485209
0.9176445918827358,-1.0145993081642046,-0.8921377339039048,-0.3759844706465762,-1.2074406240117337,0.2284897211286767
-1.5742627391117494,1.2344152837866642,1.0502268235365413,-1.2149454725356077,0.9773132081632716,2.117714287278905
0.164127942224982,-0.7845068038519929,0.1563419887951444,1.037070481713748,0.5928127793802744,-0.0566267156193988
0.2204638492697006,-0.98390074744436,0.1695694596979507,1.345005346370143,0.5951916110658191,-0.4787880694784264
0.4297190092231213,-0.3302061388133451,-0.6367532879673587,-0.5069106228920924,-1.1905567210728694,0.5340841339967798
-0.1819334108532239,0.8188980393530153,0.8800228915301624,-0.3596187016158867,0.990135691151206,-0.1422141542748976
0.9595474897058148,-1.0916499788842249,-0.9671918490882871,0.1890652390445989,-1.196474790144224,-0.1831701065149532
-0.4314281850391258,0.5315703777624292,1.1085156691871054,0.2876905313611225,0.9742381330575678,-0.5060920376384638
1.5212466299567384,-1.6380680595767203,-1.5848299084882376,0.1244635191866139,-1.0005983079393952,-0.2293768218627071
0.4699530344650427,-0.2262222352635409,-0.7666998364398518,2.0358130707181954,-1.206918441446614,-0.8599934710974002
-0.4394796848395804,0.5914787548415437,1.1300189496761348,-1.2338953103606165,0.9850879263550512,3.609456086176293
1.0601571443690818,-1.017440962545881,-1.1363400969561055,2.707240279108852,-1.0215436308291888,-0.9056751101343844
-0.4475188888608033,0.5308912060650842,1.132007783187174,0.8419732877426334,0.9727296056472228,-0.5039917323953833
0.8924818385843835,-0.9335659746109708,-0.8005539929666319,2.4540015372655515,-1.215447423343566,-0.9140763311067036
0.526294530500321,0.0801113671054576,-0.4087537912918271,0.7872771649295395,-1.2549012171525955,-0.5102926481246228
-0.6809263126193636,0.5447354419436983,1.0262257189696666,-0.2045745739567228,0.9695384899714924,-0.4714370011276477
-0.8821210303874341,1.2821583374229972,1.092802941874769,-0.58873946804554,0.9708149362417844,-0.2094239220534494
-0.3509456031798274,0.426363965157408,1.1507618862320326,-1.1486210401480763,0.9519003233274556,2.774584752052095
1.1607600922436767,-1.1409469773640748,-1.3795810333821177,-1.0680842293917885,-1.0546151932867576,0.1087723222731315
0.421658567037771,-0.3234633222021353,-0.7221128911710307,1.3790289188286815,-1.1924713904783075,-0.6966947384479503
-0.0451160397473189,0.0459354472952201,0.3922968195148347,-0.7239724016149219,0.5874168928740398,-0.0687034707671072
-1.8157054545981408,1.1265519515016482,0.9068957083072896,0.0465107772246453,0.9661152931557092,-0.7597038957403421
-0.4877707988725162,0.4337424864773306,1.1281086640920712,0.1877732046474391,0.9699446319665852,-0.4955905114230644
0.6792059588222394,0.0248702579304704,-0.7377564963076287,1.2666219262757876,-1.2037273257708836,-0.5696262712416253
0.711398544446714,-0.0105607711764513,-0.8526155589665161,-1.2063319098878762,-1.186727382261993,6.796144216239033
0.0273150423115249,-0.0902411947085758,0.4483611878734309,0.7743568209579426,0.5903179071247036,-0.0813053022255852
0.2607034635021819,-0.3192198574371448,-0.0555269055965377,-1.1059839050418063,0.6124816559997758,3.098031759486376
-0.310709342341682,0.5011597858422563,1.2590134972736746,0.7045869635113188,0.989033305735954,-0.4945403588015251
-0.3187463107666811,0.5302174677413236,1.22649779742257,1.6770581864401857,0.9930367054018704,-0.4892895956938258
1.1188348384583584,-0.9961910384794532,-1.1333741272334816,0.238593224269054,-1.0528745847363592,-0.1285621701948794
1.4960939368413937,-1.600355013566732,-1.664508925612984,0.507767057010658,-0.9974652125486784,-0.4409825751029915
0.4136193630165481,-0.4549074958188578,-0.7025481735197774,1.1822090123280211,-1.1940959584586794,-0.5354963110415798
0.2365657310724977,-0.8406770199089412,-0.1521785587823209,-0.9199309518508096,0.5960038950560047,0.7393889715078237
-1.1396617153832307,1.325407991109716,0.8844090077725186,-0.7084679888490055,0.980504323839002,0.3671098671719394
0.3733696886010592,-0.4812539243021374,-0.6015323975111917,0.6951120445988144,-1.1986795609747285,-0.2262263639980874
0.817037172815693,-0.1512960136128079,-0.7361132736752845,0.3298969883350061,-1.213822855363194,-0.3055128869243476
-1.2362450612472142,1.3047340046426357,0.9909639835914724,-0.6865034040972905,0.9747022953376742,-0.1033585072779224
-1.0994221011507497,1.140934091364554,0.8693089542905972,-0.8893528044513634,0.9763848836030594,0.2657701391933429
-0.1336434146184001,0.279152141415203,0.5815439109373463,-0.8953822983047752,0.5914783128249692,-0.0025438556100946
1.0266164942215823,-1.052616623094602,-1.1190564111042434,-0.6671228881398951,-1.0181784542984187,0.0189842731314719
0.3814256595939616,-0.4767333574846323,-0.5960371845399309,-0.5766804803387161,-1.21092184111253,0.2179881949132782
-0.0531764819326691,0.0610565259648365,0.357745157396506,-0.8781551730093126,0.5878230348691326,0.0510139280884379
-1.2362450612472142,1.3047340046426357,0.9909639835914724,1.5224447369134084,0.9702927536766648,-0.9040998812020746
0.2607034635021819,-0.3192198574371448,-0.0555269055965377,-1.1589573153253538,0.6103349054542846,3.1263858802679514
-1.719128256623773,1.3526889598485372,0.9308905290400064,-0.2196483085902527,0.963214278905045,-0.5922045526047331
0.526294530500321,0.0801113671054576,-0.4087537912918271,-0.7213883328206026,-1.2536247708823032,0.1345010615008581
-1.831803983006602,1.1275951592287643,0.8949658491581317,-1.1275178116611346,0.9571221489786508,-0.3307165498413045
-1.2523391184632275,1.254008028911577,0.955413191842004,1.309259061382058,0.9694804696864792,-0.9004243470266853
0.1882757348376738,-0.8288539990016167,0.1487856782200258,-0.2493650997249256,0.5904339476947302,0.110872627516211
0.4538556238546934,-0.3779437590760977,-0.653986703145957,2.720591301212836,-1.1963587495741974,-0.9156515600390134
0.4699530344650427,-0.2262222352635409,-0.7666998364398518,-0.0310112866049365,-1.2057580357463484,-0.0660780892132571
0.3733696886010592,-0.4812539243021374,-0.6015323975111917,-0.1227457288032752,-1.1979252972695558,-0.0608273261055579
0.2446038172956087,-0.6755622302248094,-0.2136564502681222,2.113335134547777,0.5899117651296106,-0.6714910755309933
1.3954898711686867,-1.791854265349199,-1.6987903828625155,1.7054829431776992,-0.8431892746983705,-0.8122115268173355
-1.123575482754001,1.190600559247759,0.8269087833087968,-0.4289578809301239,0.975920721322953,0.0095328995376136
-1.2201442972425292,1.3530910294933636,0.9169781202139662,0.640846599918107,0.9673917394260012,-0.8683946920697192
-0.3026556069450036,0.4515911186834684,1.2674558284650856,-0.4879607850670834,0.999186855613278,0.4474465427197408
-1.0994221011507497,1.140934091364554,0.8693089542905972,-0.7670402148535785,0.9775452893033248,0.2064365160763386
-0.1899782038650067,0.9262723680159484,0.7689278455319792,-0.1968223675737646,0.9932687865419232,0.0095328995376136
1.4038811815951775,-1.7704467734489884,-1.720070587238932,-0.6102733746648683,-0.8487592220596452,0.3329799069718929
1.5631618235590492,-1.9258792914158167,-1.5400136032726466,-1.0418128633162078,-1.1420517628017686,1.2319105510100248
0.9260135463469872,-1.04442852911145,-0.8835948613659634,-1.1576652809281942,-1.20384336634091,0.9499445721265678
0.8421853947385898,-0.2725580451429831,-0.6913849421379069,-1.0125267503139213,-1.195082303303905,2.8024137965229023
-0.2865626675271022,0.4451525709926716,1.1703643068882352,1.4449226730838265,0.9896135085860868,-0.4908648246261357
1.5380102482418163,-1.7329456290085683,-1.5499452031595289,1.2816956609093175,-1.009301350691387,-0.7339751565126156
-0.9223617624180273,1.2841034851641835,1.0749254336949658,-1.2115000474765152,0.9820128512493472,1.1022167022498506
0.0273150423115249,-0.0902411947085758,0.4483611878734309,-1.1710163030321776,0.5933349619453939,1.4876227143549825
-1.823755836600484,1.11594057290238,0.9259294419721844,-1.1055532269094197,0.9535829115928408,-0.6179332918324597
0.598723376962941,0.2192220308417706,-0.7435596171526371,-1.0224323473588124,-1.2108638208275169,0.7036837823754692
1.5044796582773243,-1.5430220555639362,-1.667364928237842,0.2032776174133554,-0.9995539428091562,-0.2246511350657775
0.5021433844932933,-0.0246495088661049,-0.678996363095207,1.6886864960146226,-1.2453858904104176,-0.7639045062265021
0.0353698955063153,-0.1607066166511733,0.4525116603348582,-0.0745097779759798,0.5907240491197964,-0.0477004183363093
0.3894738060000802,-0.4980050150453739,-0.5865108919562457,2.106013606297206,-1.1993758043948877,-0.8500170211927713
1.143990884968039,-1.2011215897485468,-1.2275185305901817,-1.1576652809281942,-1.0601851406480325,1.4193627939548914
1.1859116675609094,-0.961412014201982,-1.4537019991940223,1.299353464337167,-1.0497414893456425,-0.731874851269536
-0.0129212185266204,0.0072226605467439,0.3887872981375342,-0.7269871485416278,0.5894476028495043,-0.0093698476501038
-0.4636218884617124,0.4335903520171241,1.1302671611253794,1.2002974938882565,0.9723814839371432,-0.4966406640446046
-0.2624226995011941,0.4822190455467901,1.1407046096619886,-0.2808046033891451,0.9897295491561132,-0.2304269744842473
-1.6627957029733904,1.1231941266299907,0.9607104640372842,-0.6511877972415921,0.9636204209001378,-0.511342800746163
0.6550671085944433,0.0345525296477738,-0.4973150079990519,0.2011242267514226,-1.1866693619769797,-0.2257012876873177
1.0266164942215823,-1.052616623094602,-1.1190564111042434,0.636970496726628,-1.0188166774335647,-0.4819385273430461
-1.525985038656157,1.2818758019969023,0.98779064734163,-1.0211403129616528,0.9715111796619438,0.4028150563042958
1.4206526244670392,-1.6849580735611918,-1.7157033224990503,-0.2528105247840183,-0.8628581513178719,0.0342114861438
