Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
0.1482281246049978,-0.1276702016356148,0.1009557858375461,1.0967568113816195,-1.2931679128240945,-1.2663820723374328,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,0.5442632968716672,-1.1458928511996476,-0.9143724076826352,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,0.6372663718141758,-1.1804704743636418,-1.0072929136913924,4,1
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.4135762927837534,0.5279202404800137,0.3856775547642168,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,2.476885610627481,-1.448126890707218,-1.6135085272169958,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.6528059845665627,0.6444596370698,0.5285463207596641,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,-0.873066732351197,1.0273747972933784,1.031935488446747,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,1.0046745589632942,-1.3443940212152077,-1.2846592289247412,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.6708541060405545,0.6380563735209075,0.4986889809910845,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,1.004122065448784,-1.3559198956032088,-1.3260967518745923,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,0.6363455492899925,-1.3431133685054326,-1.0861218714916148,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,-0.8366021603935402,0.5599365582244583,0.6068171974427167,4,1
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.9563090885373632,1.0273747972933784,0.8202832247601329,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,0.9124081420401322,-1.231696582754755,-1.2063883522416885,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.7990326014068634,0.565059169063576,0.4237665910110498,4,1
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.984302093272534,1.2233146618893889,1.1102063651298,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,0.2676482106070176,-0.7911520505911799,-0.5094845571760064,4,1
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,2.293457763810176,-1.4263557946409904,-1.5861625524756795,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,0.9116714840207856,-1.26115159507965,-1.273916167419224,4,1
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.9555724305180164,1.357783196416069,1.5995039846083476,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,2.47854309117101,-1.4647753759343276,-1.6192288586679855,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.8745400483898902,1.033778060842271,0.7999132639834382,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,1.1890232283047812,-1.286764649275211,-1.341862543434637,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,-0.7822736314667282,1.0542685041987143,0.8787422217836607,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-1.0134000850367249,1.101652654460494,1.882869671851271,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,1.4658224790742678,-1.3456746739249916,-1.4458051515074963,4,1
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.9476533568100406,1.435903011712518,1.28600191703826,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,0.084036199284877,-0.3288364223613683,-0.1492431960429552,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.1920263934652625,0.2871575310417827,0.2486686404990518,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.6159730835992325,0.6009174449373543,0.5129200494789122,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.4130237992692435,0.498465228155128,0.370051283483465,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.9973777731159365,1.0324974081324871,1.2451224752055785,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.7815369734473816,0.739227937593359,0.6224434687234689,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.780800315428035,0.8839416937982562,0.8127491296783415,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.2672798815973445,-0.8103618412378485,-0.5411556605753878,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,1.9253129186417115,-1.3751296862498774,-1.5147281694779562,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,2.476885610627481,-1.4647753759343276,-1.6227168656502962,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.9286844128118656,0.8634512504418127,0.7512206865103805,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,1.1892073928096183,-1.2906066074045446,-1.3249805896402531,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,1.5575364024829197,-1.313658356180538,-1.437154894191366,0,0
0.4709324413166261,0.1222649419261195,0.7756506653046263,-0.1918422289604258,0.2000731467768821,0.1931395693406651,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,1.4652699855597575,-1.272677469467651,-1.3820443838708565,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,0.1766709452177122,-0.440253208112046,-0.2508139593678434,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,0.7278753081938081,-1.2137674448178704,-1.0183150157554943,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.9557565950228532,0.8954675681862573,1.2537727325217092,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.9929578249998569,1.1208624451071625,1.7965066189692576,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,0.8212467121459899,-1.231696582754755,-1.1657879509675917,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.8552027753820419,1.0401813243911546,1.0121236087872223,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,1.189759886324128,-1.419952531092107,-1.3880437558804308,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,0.8199575606121334,-1.272677469467651,-1.2051326697280569,4,1
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.9471008632955306,0.6418983316502412,0.6467199973203515,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.4684573152250753,0.5573752528049086,0.4042337519101102,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.8734350613608703,0.832715585407143,0.7612661466194353,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.2846611393980979,0.3191738487862273,0.2698757229515011,4,1
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,0.2680165396166911,-0.7514518165880588,-0.4884169950028497,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.7994009304165368,1.2271566200187225,1.0482593611239617,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,1.465085821054921,-1.2778000803067595,-1.4071580341434935,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.0849570218090602,-0.3173105479733671,-0.1564982505661615,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,2.2945627508391966,-1.445565585287659,-1.6022073845943092,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,1.1884707347902714,-1.3981814350258797,-1.3549774496881253,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.7638571809830632,0.7597183809498115,0.6432319903380405,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.0076777241237752,-0.1060028508600219,-0.0201869376974585,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.3575902833134115,0.4805360902182343,0.3941882918010549,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,0.8210625476411532,-1.445565585287659,-1.1875531145372105,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,1.0967568113816195,-1.3559198956032088,-1.3216321029372349,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.99332615400953,1.4423062752614015,1.836827979684769,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,0.9122239775352954,-1.3469553266347665,-1.2864729925555427,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.8367863248983768,0.7366666321738092,0.6429529497794557,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,1.0055953814874774,-1.353358590183659,-1.3114471225488875,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,0.6357930557754827,-1.1868737379125345,-1.0305928003332283,4,1
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,0.0842203637897136,-0.3941497105600415,-0.2181662140134151,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.8912990183300254,1.207946829372054,1.2463781577192103,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.3612037790640364,-0.9589175555720794,-0.6494233973063125,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,0.9127764710498052,-1.3187809670196555,-1.2481049157501247,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,0.3612037790640364,-0.923059279698292,-0.6474701133962186,4,1
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.9253129186417115,-1.353358590183659,-1.5115192030542304,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,-0.9292369063263756,0.7571570755302527,1.0902549651909823,4,1
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,0.8212467121459899,-1.327745535988098,-1.1890878376094274,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,0.9120398130304588,-1.327745535988098,-1.261498862562198,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.9108204558427104,0.981271299741374,0.8267011576075846,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.8557552688965518,1.035058713552046,0.9464095572404886,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.7447040724800514,0.767402297208479,0.6693222825657248,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,2.4787272556758477,-1.475020597612554,-1.635692251624492,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.8550186108772053,0.7597183809498115,0.7085274810468971,4,1
1.2080315797076673,0.9231473279864856,1.147208774860106,0.6341355752319527,-1.1855930852027594,-1.0261281513958704,4,1
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.9745413745161916,1.2412437998262826,1.4308239669438012,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,2.1105824105073823,-1.353358590183659,-1.5244945890284265,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.781352808942545,0.6880018292022458,0.5588222213661209,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,1.465638314569431,-1.3303068414076566,-1.425853751568679,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.1931313804942823,0.1053048462533232,0.1277045583525158,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.5787718536222292,0.6290918045524652,0.4590652216720343,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.4124713057547335,0.5048684917040115,0.4155348945327969,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,0.1751976291790191,-0.5977734914147192,-0.3851719883264523,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,2.4772539396371536,-1.4711786394832205,-1.6224378250917113,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,-1.0132159205318882,1.528110006816518,1.782833631598599,4,1
1.2312126042479847,0.9933514277385412,1.165629904764229,-0.6898230500387296,0.6290918045524652,0.4652041139609013,4,1
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.6706699415357178,0.6828792183631373,0.5638449514206486,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,2.110214081497708,-1.4148299202529893,-1.568443477005541,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,0.0845886927993868,-0.508127801730269,-0.2771832921541124,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,1.1886548992951085,-1.3405520630858738,-1.3429787056689764,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,0.7286119662131546,-1.2419418044329813,-1.1032828658445837,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.5047377226778955,0.6444596370698,0.5123619683617424,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.8563077624110618,0.7469118538520264,0.7136897313807173,4,1
1.2312126042479847,0.9933514277385412,1.165629904764229,-0.781352808942545,0.6342144153915737,0.5052464341178282,4,1
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.8197733961072968,-1.326464883278323,-1.2207589410088089,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.653174313576236,0.6623887750066938,0.5303600843904659,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.7820894669618915,0.6918437873315795,0.5857496352695599,4,1
1.3693053692900523,1.0384444720237291,1.3441580892605578,0.5449999548910137,-1.0895441319694166,-0.8680516749575485,4,1
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.9588873916050764,1.206666176662279,1.0629089904496662,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,2.47743810414199,-1.4442849325778842,-1.6010912223599698,4,1
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.0076777241237752,-0.0829511020840196,-0.0013516999929806,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,-0.7261034574915497,0.7277020632053578,0.641139186148654,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.1923947224749358,0.1706181344519964,0.1666307162751035,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.0076777241237752,-0.2699263977115877,-0.1172930520849889,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,0.3599146275301798,-0.9461110284742944,-0.6389593763593805,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.1003124700566104,-0.038128257241799,0.0385510998846539,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,-0.541938952654899,0.6124433193253555,0.4564143363654784,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,-0.8176332163953651,0.6828792183631373,0.5487767612570662,4,1
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.781352808942545,1.1746498589178345,1.004589513705431,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,1.1886548992951085,-1.2624322477894248,-1.328887157460441,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.9485741793342238,1.074758947555158,1.1590384628821495,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,0.7241920180970751,-1.4596527650952191,-1.1956452907361712,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.5434122686935923,0.6137239720351304,0.4437179909498672,4,1
0.4478824491521609,-0.0496656463555519,0.6431193142922969,0.3612037790640364,-0.7975553141400634,-0.5548286479460459,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9855912448063908,0.8877836519275899,1.2516799283323228,4,1
0.5400611390481312,0.3148720801347658,0.8489992372632882,0.4521810444533418,-0.8897623092440725,-0.6304486393225424,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,0.5449999548910137,-1.204802875849428,-0.9523219236501757,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,0.0834837057703669,-0.2699263977115877,-0.1359887695101744,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.7633046874685532,1.1195817923973876,0.8533495309524384,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.6890863920193829,0.6649500804262435,0.5225469487500898,0,0
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.5054743806972422,0.5817076542906857,0.4216737868216638,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.6898230500387296,0.6534242060382424,0.5358013752828703,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.8771183514576034,1.1592820264004997,1.0440737527451889,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,1.7422534008340804,-1.421233183801882,-1.5226808253976247,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.4679048217105654,0.5560946000951246,0.4294869224620395,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,1.4654541500645943,-1.3085357453414292,-1.4227843054242455,4,1
0.7932970977914601,0.8929072058710643,0.6911878249995557,1.0046745589632942,-1.2393804990134225,-1.2648473492652164,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,0.6354247267658093,-1.3405520630858738,-1.091981723221897,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.1888390637999449,-1.403304045864988,-1.3637672272835484,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.9279477547925188,1.3398540584791752,1.6382906222516431,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,0.543342474347484,-1.1151571861649778,-0.8582852554070785,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,1.7420692363292438,-1.3776909916694362,-1.466593673122068,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,0.8208783831363167,-1.243222457142756,-1.1377443748298135,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.5432281041887556,0.5945141813884618,0.452368248265998,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,0.451628550938832,-1.166383294556091,-0.8359620107202899,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.9830129417386776,1.24892771608495,2.030203086784076,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-1.0135842495415617,1.2988731717662882,1.6921454500585205,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,0.6368980428045025,-1.2163287502374291,-1.0802620197613328,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.4128396347644067,0.5945141813884618,0.4153953742535043,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,-0.8542819528578586,1.1362302776244977,0.991753648010528,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,0.912960635554642,-1.245783762562315,-1.233594806703712,4,1
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.9835654352531876,1.006884353936935,1.4930500115082246,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.1922105579700991,0.3806451788555577,0.3041977116574384,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,0.9120398130304588,-1.2483450679818735,-1.1885297564922577,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,-0.4690098087395852,0.5343235040289063,0.4350677336337365,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.1929472159894458,0.2205635901333256,0.2043011916840592,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.8741717193802169,1.4179738737756244,1.2984192218952866,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.4688256442347486,0.5599365582244583,0.4649250734023166,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.8728825678463604,0.8006992676626984,0.7107598055155763,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,1.096572646876783,-1.339271410376099,-1.3540008077330783,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,1.28147380973278,-1.2701161640480922,-1.3588840175083132,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,1.003753736439111,-1.4404429744485503,-1.3082381561251617,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-1.0041918597948922,1.2041048712427205,1.679030543805032,0,0
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.8187382034243851,0.9466936765773704,0.8484663211772033,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.6165255771137426,0.6252498464231315,0.4878063992062746,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,0.9125923065449688,-1.2483450679818735,-1.2041560277730097,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,-0.8548344463723686,0.6803179129435784,0.5507300451671601,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.9756463615452114,1.0850041692333845,1.265073875144396,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.7255509639770398,0.873696472120039,0.7542901326548137,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,2.478358926666173,-1.4289171000605494,-1.6038816279458183,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,1.926233741165895,-1.419952531092107,-1.5473759148323845,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.5575364024829197,-1.337990757666324,-1.453199726309995,4,1
1.5996910575813974,1.8424256691842624,2.204072110742335,-1.0139525785512349,0.5560946000951246,0.660532504970302,4,1
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.0999441410469371,0.0515174324426512,0.096731056349597,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.2842928103884245,0.3025253635591085,0.250342883850561,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.9655173137791956,1.2438051052458414,1.2451224752055785,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,0.0831153767606937,-0.4351305972729283,-0.2393732964658641,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,0.2672798815973445,-0.4876373583738255,-0.2930886039934492,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.6528059845665627,0.6303724572622401,0.475249574069956,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,1.2803688227037604,-1.3328681468272066,-1.3895784789526475,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.9942469765337132,1.2771020757000608,1.2939545729579287,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,1.3737402266559424,-1.2790807330165437,-1.3781378160506683,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-1.0132159205318882,1.4551128023591866,1.8883109627436756,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.9290527418215389,1.47560324571563,1.2519589688909074,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.8187382034243851,1.236121188987174,1.0564910576022146,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,1.005227052477804,-1.3469553266347665,-1.2933094862408716,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-0.6150522610750493,0.6777566075240287,0.5498929234914055,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,2.294378586334359,-1.4186718783823231,-1.579744619628228,4,1
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,0.2680165396166911,-0.8193264102062908,-0.5485502353778866,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.3579586123230848,0.4165034547293451,0.3413101059492248,0,0
1.6228597628385153,1.88222936348813,2.226720582007433,-0.9102679623282004,0.5612172109342423,0.6098866435871498,4,1
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.1036274311436701,-0.0611800060178013,0.0173440174322048,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,1.464533327540411,-1.3443940212152077,-1.4304579207853292,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,2.293457763810176,-1.4250751419312155,-1.580721261583275,4,1
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.873066732351197,0.6393370262306914,0.4876668789269825,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,0.8203258896218066,-1.432759058189883,-1.1650903495711298,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-1.0132159205318882,1.11445918155827,1.6641018739207425,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,1.0967568113816195,-1.2547483315307573,-1.2867520331141276,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,0.2682007041215277,-0.7117515825849468,-0.4843709069033692,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.8728825678463604,0.8608899450222539,0.8820907084866786,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.2837403168739146,0.4088195384706777,0.3336364905881412,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.8360496668790303,0.872415819410255,0.7598709438265112,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.9093471398040172,1.4013253885485146,1.4411484676114412,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,1.9251287541368745,-1.419952531092107,-1.5483525567874317,4,1
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,1.189391557314455,-1.326464883278323,-1.329863799415488,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,1.097125140391293,-1.2637129004992087,-1.2952627701509658,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-1.0137684140463985,1.35522189099651,1.814225694439396,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,0.8203258896218066,-1.4263557946409904,-1.1543472880656125,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,2.110214081497708,-1.3764103389596614,-1.545562151201583,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.9294210708312122,1.1183011396876037,0.895763695857337,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.9763830195645582,1.1772111643373844,1.4730986115694071,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,0.1766709452177122,-0.4953212746324929,-0.2911353200833553,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.6900072145435662,0.6329337626817989,0.4546005727346766,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.579876840651249,0.6316531099720241,0.4562748160861858,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.709160323046578,0.5535332946755749,0.5430564298060766,4,1
1.461469126721538,1.5014495926107303,1.618655321342496,-0.911004620347547,0.5970754868080206,0.9243653531122846,4,1
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.9111887848523836,1.0709169894258244,1.1371337790332383,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,0.912960635554642,-1.26115159507965,-1.2370828136860228,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,0.7286119662131546,-1.3559198956032088,-1.1544868083449051,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,0.7293486242325012,-1.2009609177200944,-1.1009110210966124,4,1
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.468088986215402,0.5701817799026846,0.4262779560383136,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.1925788869797725,0.2205635901333256,0.1948138126921743,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.579876840651249,0.6226885410035726,0.4809699055209457,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.6161572481040692,0.6329337626817989,0.5136176508753743,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,-0.008230217638285,-0.2609618287431454,-0.1294313163834302,0,0
0.9316757928632926,1.6493911087549025,0.2889464960293075,0.912960635554642,-1.258590289660091,-1.225921191342629,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-1.014873401075418,1.1618433318200585,1.0447713541416506,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,-0.9833812707483508,1.1580013736907249,1.6177811411956555,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,-0.8366021603935402,0.9607808563849304,0.7990761423076836,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.9301577288505588,0.5996367922275795,0.4713430062497682,4,1
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.819290696938895,0.7494731592715852,0.6627648294389806,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,2.110398246002545,-1.3943394768965458,-1.5486315973460163,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,0.911487319515949,-1.2393804990134225,-1.1865764725821637,0,0
