0,1,2,3,4,5
-0.0107315017162174,1.032118481421059,0.8883432261253661,0.5881811977581014,-0.4053614455680095,-1.0899951594398951
-0.2365121402582783,0.0827991622022863,1.3453452121138048,0.4890729837227874,-0.1411788593610376,-0.4000067871108779
1.884029547078505,-1.316841886238773,-1.0735546829843412,-0.2565104430672317,1.255818656501425,0.8010269942116255
-1.101195204895991,-1.4576081865526491,-0.9879011094811718,1.4190289261644615,-0.4455171986714733,-1.1688870062354346
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,-0.430304789742338,1.272726342018677,0.8478296173549829
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,-0.0434561806603713,1.1712802289151958,0.7431542895463362
-0.9167584269593364,-0.5543440895409946,-0.8624711047751144,-0.8179343374735802,1.194528296501408,1.3001615559979691
1.34278198431826,0.9190749362694712,-0.9878472570502989,-0.4161059052100581,-0.0682644655679181,-0.3281213210254218
-0.6757913744703413,-1.4952613614454635,-0.0448142604317677,1.7881999240037398,-0.4613681538438922,-1.2093838867397169
-0.6706878375811167,-1.4265806261134018,-0.023096344381401,-0.3239551445955614,1.0032601040875628,0.6087719075269359
-0.8936873883603235,-0.5312304574768376,-0.6341419266793923,0.3469421495546654,0.4410795606391229,0.1647074981218472
1.7484245126360036,-0.2206747848405353,-2.04569876509157,-0.3522109248147984,-0.143292320050696,-0.4227074606115482
0.0794868445383709,1.2039923616724142,0.5264933566853882,-0.8565553034013816,0.4283987965011953,0.2511662360842769
1.884029547078505,-1.316841886238773,-1.0735546829843412,0.8155053391199032,-0.3366739731541993,-0.8946572652427687
0.2598883976768517,1.5361653017559478,0.49392289361351,-0.5899712463078258,0.0405787599493558,-0.0642610234836794
0.8461228173910124,1.307277529014674,0.285852487131663,0.1836549774334462,-0.3958508724645582,-0.9445426958985628
-0.6194611901572541,-0.618715774893295,-0.3146303255109418,1.238064142800554,-0.4000777938438749,-1.0471161094941843
-0.450349153858446,-0.5925373960468725,1.2865050203821131,-0.5475875759789702,0.3840161220184223,0.340007143488135
-0.5337722765474163,-0.1473809254354263,1.3804185310205093,0.4073584032395165,-0.3514681979817927,-0.9498675452382264
-1.5622817767451664,-1.667123238772089,0.4214144420461282,-0.8421434356011175,1.287520566846263,0.8305939208081774
-1.5853264876811195,-1.7284821900159737,0.5215645770598343,-0.8845271059299731,1.2632157689152257,0.8209251154282624
-0.1009415466974533,0.9564920536425048,1.1920222126173523,0.2972460536916857,-0.3895104903955906,-0.9661223484856198
-1.377814614536144,-1.484358704811429,-0.4115672654825995,-0.8554193926387993,1.307598443397991,1.12135872027664
-1.400873617632044,-1.2887550423595298,-0.2247890844070825,-0.8596790579984832,1.2938609489152304,0.9785686814051398
-0.7039692543489424,-1.3683904469994823,-0.232410485576251,-0.814171633072526,1.3012580613290234,0.946759712981361
0.1921077753998804,1.508114466650909,0.5692675732068344,-0.8410075248385351,-3.2363420393619227,-1.4229383707830603
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,0.5598544231162029,0.0511460633976326,-0.1933185561634165
1.3876152274177118,0.7168056496148933,-1.44396196013008,-0.8669204891099459,-1.0837823269475166,1.6607099073388634
-0.4190312165906611,-0.3748643559827386,1.05672695545578,-0.5439668604232389,1.3118253647773075,0.8999570898380036
-0.3715372944894096,-0.2224072069772448,1.659692108721453,-0.8691923106351108,0.6651063937426386,2.080392111872861
-1.5853264876811195,-1.7284821900159737,0.5215645770598343,2.210616738839068,-0.4708787269473435,-1.2257788176013122
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,1.8980992902835867,-0.4624248841887176,-1.1956513805479534
1.3203342934396274,0.8887995591135994,-0.8880689602497602,0.0241305097132812,-0.3588653103955857,-0.8715362088994935
-0.9398040244390458,-0.351782731717873,-1.3488175367860302,-0.8596790579984832,1.1755071502945051,1.4188496452267831
-0.563064058358101,0.1301106905316367,1.046377031122413,1.9977044652775304,-0.4782758393611365,-1.2488998739445876
-0.6163159478303454,-0.5894486434151385,-0.2859013358412917,-0.8089890402182438,1.2177763640876271,1.1353714816968072
-0.5067371784353775,0.1413694339328036,1.4493932373620793,-0.8632287791315532,0.5277314489150104,0.8293327722803624
-0.2135391319067191,0.3821801119105659,1.1653242289120298,-0.0399064595273013,-0.2436817028093441,-0.5782491123754007
-0.5067371784353775,0.1413694339328036,1.4493932373620793,-0.849313872289919,0.6598227420184964,0.5905553176807187
-0.5599651312262074,-0.0014293616361515,1.1145465154023677,-0.8557743647521062,0.783460192363364,0.6506700641732348
1.162266550604565,1.1884805819402455,-0.1647282375756172,0.4429266089928776,-0.4434037379818149,-1.1135365986257757
-0.2589279692916162,-0.1261277467051501,1.1225859140111638,0.6309198402002641,-0.2278307476369252,-0.6033319553174995
0.4403178635111681,1.6651447299803297,0.5326838218342345,-0.7002255847009796,-1.070044832464756,-0.5584911187729654
-0.123366321763239,0.7860465214345772,1.4381021776891818,-0.8041614194772687,0.0828479737424704,0.894351985269937
-0.6163159478303454,-0.5894486434151385,-0.2859013358412917,0.0631064477543894,0.9472533958116878,0.5700966860072754
1.4554219624380442,0.4133437054968101,-1.4620486836987707,-0.0717829553022697,0.1673864013287072,-0.0885031007405681
0.2598883976768517,1.5361653017559478,0.49392289361351,-0.8555613814841221,-1.532892723499366,-0.5391535080131351
-1.470024111201948,-0.9780273278020292,0.0032503163225179,-0.8200641701534223,1.2832936454669537,0.8027085255820456
0.5081165121778466,1.3945267889113504,0.4742641919436416,0.3968512286856294,-0.4539710414300917,-1.1062499626872886
0.4627347402780359,1.6034857056180782,0.4568160043410071,-0.8456931567341875,-3.255363185568825,-0.8292176694105894
-0.6425281452819966,-1.162688323870774,-0.1507240411473432,-0.8749428588706842,1.303371522018682,0.8866449664888447
1.5456451981157722,0.1444981963136547,-2.030625213250259,-0.7534714016970294,-0.3747162655680046,0.4923258601253487
0.8691271502886202,1.2316631041608552,0.2855575809626015,1.8982412791289087,-0.4888431428094133,-1.2627725077505527
-0.6757913744703413,-1.4952613614454635,-0.0448142604317677,2.01900279207595,-0.4687652662576852,-1.233065453539799
1.207098235536203,1.1533080114926062,-0.1963985957314851,-0.1394406400985836,-0.3947941421197328,-0.7405168896209331
-0.5912480903130701,-0.1026620288487738,0.3740243028784824,1.2240072471135963,-0.4053614455680095,-1.0950397535511551
-0.3037619914749748,-0.009063221767434,1.6307964329562454,-0.8655715950793794,0.9567639689151392,1.9298950542202689
0.2598883976768517,1.5361653017559478,0.49392289361351,-0.8371738260148195,-1.093292900050968,-0.4894082049715426
1.0944478606760064,1.175257359857498,0.0086971050450329,-0.823045935905201,-2.250412627637504,-0.6117396121695994
0.417893840664327,1.7879786607405377,0.6949617112643133,-0.1287204822767123,-0.5353392779818447,-1.0290396472621692
1.162266550604565,1.1884805819402455,-0.1647282375756172,-0.8700442437070476,0.3269526833977142,0.6538929992998732
0.9139739870589988,0.882081922237068,0.3653130310845152,-0.8865149497644923,-2.536786551085862,-0.8785425896095769
0.3047020830837448,1.7270358108874548,0.5658210176310067,0.7942070123214833,-0.4370633559128474,-1.153613096287453
-0.7008412861927963,-1.4553276308530534,-0.1854742454688132,-0.3344623191494485,1.208265790984176,0.7654345802044015
1.0495938509606924,1.083847086052787,0.0676911608649306,1.2842105175304637,-0.502580637292174,-1.2577279136392925
1.5456451981157722,0.1444981963136547,-2.030625213250259,-0.83263018296449,-0.062980813843776,1.1264033143879004
1.5910223492420663,-0.2564114927507037,-2.067557723222793,0.3399846961338482,-0.4328364345335382,-1.1089123873571205
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,1.1597572946050303,-0.3726028048783463,-1.008440887974524
1.5232458910342523,0.3346445289861673,-1.8513709860880465,-0.8324881941191672,0.5065968420184569,1.3531297941662002
-0.3037619914749748,-0.009063221767434,1.6307964329562454,1.9513451072796364,-0.4550277717749246,-1.1791163220721563
-0.123366321763239,0.7860465214345772,1.4381021776891818,-0.522668533624819,0.3565411330528937,0.1079558143701714
0.5305510392249493,1.2906614802069132,0.5417874470531274,-0.0398354651046399,-0.3620355014300695,-0.823472437228321
1.0944478606760064,1.175257359857498,0.0086971050450329,-0.8722450708095509,-2.444851011085832,-0.6045931038453143
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,0.3541125862434667,0.6904679220185088,0.3596250094763685
0.1696944985379615,1.3884853167948734,0.5569533173473641,-0.8695472827484177,-1.2824476317751543,-0.5855357483138874
-0.9167584269593364,-0.5543440895409946,-0.8624711047751144,-0.497962474538652,1.3255628592600683,0.935689631459429
-0.7321494983442265,-0.8958593060430516,-0.2342337750214991,0.1269304337269878,0.9652178116737576,0.5804661294581986
-1.5161540185720497,-1.1037379595236558,0.4040867813125907,-0.2635388909107102,1.269556150984193,0.8102754167489356
-0.563064058358101,0.1301106905316367,1.046377031122413,-0.2139137894703919,0.2952507730528764,0.0622742121404273
-0.4774122452612074,0.0751813059706495,1.3824880030068896,-0.828015545491499,0.7359073268461073,1.3349132043199834
-0.4472222334358298,-0.5879722836727684,1.3919865460521792,-0.8834621895900521,0.4664410889149932,1.5581364937432418
1.162266550604565,1.1884805819402455,-0.1647282375756172,-0.4481243898303494,-0.0249385214299706,-0.2234459932167753
0.2598883976768517,1.5361653017559478,0.49392289361351,-0.4977494912706678,0.053259524087291,-0.1217133453063636
-1.5622817767451664,-1.667123238772089,0.4214144420461282,1.9480083694145505,-0.4550277717749246,-1.1935494663349284
-1.078117047081967,-1.7717607356344574,-0.9188033118690376,-0.6148192942393157,1.0317918233979169,0.6582369553401247
-1.4469777077733696,-0.7385729803192914,-0.1990271072383484,0.5316696373196272,0.2730594358114899,0.0185543965095067
0.5983431059758628,0.95981686379402,0.609928722916911,-0.8302873670166637,-3.168711297292938,-0.2678664469187043
-0.3715372944894096,-0.2224072069772448,1.659692108721453,0.7551600798577135,-0.1284980952231025,-0.384732877162896
0.9363763836111836,0.9297655412331964,0.3686672682074207,-0.8155205271030926,-1.952414670396036,-0.6260326288181697
-0.0107315017162174,1.032118481421059,0.8883432261253661,0.7480606375915736,-0.420155670395603,-1.1257277010613205
-0.6726734538100975,-1.454943537261543,-0.0212986989508531,-0.732102080475948,1.2758965330531606,0.8083136301501123
0.959343347346224,1.0362754943541814,0.177834768407658,-0.2139137894703919,-0.4180422097059447,-0.9930268504123404
-0.985946289691808,-0.6861642099525938,-1.4893775101657425,-0.8804804238382734,1.0074870254668722,1.452480272635183
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8654296062340566,-3.9348407972931576,1.0364413860704291
1.3652044489972874,0.8431684402471058,-1.198456420987556,0.3610700396642838,-0.3947941421197328,-1.0825683958872063
-0.7270481375169486,-1.0015930700311952,-0.2751103344550659,-0.8466160842287856,1.287520566846263,0.8493710211112011
1.8162446264075645,-0.960006936800304,-1.7463869543031816,0.0879544956858793,0.935629362018578,0.5545425208308901
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,-0.8722450708095509,0.8394669006392391,2.051105440504713
-0.5861139273668171,0.2617907768213318,0.5484959212989383,0.3291935438893155,-0.2373413207403766,-0.514631175527843
0.4627347402780359,1.6034857056180782,0.4568160043410071,-0.8583301639679166,-3.980280202120756,-0.2199428028617335
-0.1911341294531904,0.3693449843942391,0.9330894673773285,-0.0506266173491727,-0.2785538041886657,-0.6417269216087566
-1.008971147420617,-1.4228597194456374,-1.2823431218778192,0.9077980885797228,-0.3821133779817977,-1.0068994842183054
-1.1703547519581925,-1.51130126986596,-0.333719730054447,1.5079849377591952,-0.4508008503956079,-1.177294663087535
0.5081165121778466,1.3945267889113504,0.4742641919436416,1.937217217170018,-0.5142046710852836,-1.2822502461245846
-0.5912480903130701,-0.1026620288487738,0.3740243028784824,0.1199729803061707,0.5509795165012299,0.2501853427848653
-1.5392212960763396,-1.400958382779688,0.5326966438415854,0.5564466908284558,0.1610460192597396,-0.094948970993845
1.433011560127092,0.4773553031070656,-1.6507424726724618,-0.6183690153723858,0.1494219854666299,-0.0363756282575473
0.959343347346224,1.0362754943541814,0.177834768407658,1.3906311570999017,-0.4994104462576901,-1.2654349324203844
-0.6757913744703413,-1.4952613614454635,-0.0448142604317677,1.2556707596205812,-0.3873970297059398,-1.093918732637542
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,-0.8069302019610632,0.9123812944323662,1.9380224558439656
0.4627347402780359,1.6034857056180782,0.4568160043410071,-0.8052973302398511,-1.576218667637313,-0.3218155783863468
0.3047020830837448,1.7270358108874548,0.5658210176310067,-0.8776406469318173,-2.480779842809979,-0.3693188396007125
0.959343347346224,1.0362754943541814,0.177834768407658,-0.8812613624875487,-2.6794451476376246,-1.0335237309166223
-1.101195204895991,-1.4576081865526491,-0.9879011094811718,-0.80827909599163,0.9747283847772088,1.7536145155545697
-0.5579735778405571,-0.0763356139306217,1.145929660593583,-0.8515856938150836,1.1364081275358744,0.9897788905412732
-0.2135391319067191,0.3821801119105659,1.1653242289120298,-0.8202061589987449,-0.135895207636903,1.2711551398582244
-0.5337722765474163,-0.1473809254354263,1.3804185310205093,0.8865707562039642,-0.4391768166025057,-1.143243652836529
1.34278198431826,0.9190749362694712,-0.9878472570502989,-0.8072141796517088,-0.1263846345334517,0.6237655622465144
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.8013216425708127,0.9757851151220344,2.027143618476228
0.7788488145732031,0.9386957172358276,0.5504858968397436,2.5690675788564747,-0.4994104462576901,-1.3127980660205485
1.6811900550427084,-0.3246081101184682,-1.6443776282236453,-0.8102669398261491,0.0839047040873034,0.5251157218485395
1.884029547078505,-1.316841886238773,-1.0735546829843412,-0.817721354205596,1.1427485096048418,1.1314479084991602
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,0.219152188764146,0.9620476206392736,0.5779438324025684
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.8217680362972958,0.2720027054666645,0.4645805925134187
-0.2135391319067191,0.3821801119105659,1.1653242289120298,2.13614358946726,-0.4803893000507949,-1.263473145821561
-1.5853264876811195,-1.7284821900159737,0.5215645770598343,-0.8356119487162688,1.2843503758117791,0.8262499647679259
-0.1463481955523591,0.6430076673709282,1.2396739207349508,-0.8560583424427518,0.8669418896047677,1.4084802017758593
-0.2589279692916162,-0.1261277467051501,1.1225859140111638,-0.0221578538619514,0.8954736089151218,0.5494979267196298
1.974275913488778,-1.6053241802879306,-0.3431490342600435,-0.0612047863257212,1.2674426902945348,0.8078932473075072
-0.1463481955523591,0.6430076673709282,1.2396739207349508,-0.8678434166045442,0.901813990984082,1.418149007155775
1.7484245126360036,-0.2206747848405353,-2.04569876509157,-0.0717829553022697,-0.3440710855679922,-0.865790976717225
0.7110434228009859,0.9356789821524992,0.7968505104747542,-0.1320572201417981,-0.3535816586714436,-0.7223002997747162
-0.326719794257869,0.2505600402445463,1.755000653759589,-0.668136105658027,1.4513137702945866,1.4402891701996383
-0.6194611901572541,-0.618715774893295,-0.3146303255109418,2.065007177960537,-0.4402335469473312,-1.197473039532575
0.7334680366769977,0.9461335295964404,0.7868185719236818,-0.7853478974719977,-0.3303335910852317,0.6007846335174405
-1.5392212960763396,-1.400958382779688,0.5326966438415854,0.737482468615025,-0.1485759717748381,-0.4655865105572589
-0.4734190103991175,0.0644987029567501,1.3256865104439366,-0.0717119608796084,-0.2489653545334862,-0.5610134158285953
1.477835400489737,0.0179593627853311,-1.811917669470391,-0.3984282939673696,1.1163302509841462,0.6952306454893652
-0.7008412861927963,-1.4553276308530534,-0.1854742454688132,-0.8339790769950565,1.2843503758117791,0.8500716591822093
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,0.0701348955978681,1.1702234985703706,0.7333453565522194
1.5910223492420663,-0.2564114927507037,-2.067557723222793,2.5158927562830864,-0.4877864124645879,-1.3209254676442452
0.2822892360612229,1.6555503921423795,0.4926150488637538,-0.8334821160364267,-2.0137050303960526,-0.7193576198764812
-0.1009415466974533,0.9564920536425048,1.1920222126173523,-0.359239372658277,0.2012017723631958,-0.0432418813534292
-0.450349153858446,-0.5925373960468725,1.2865050203821131,0.3895388031515052,-0.2880643772921171,-0.6536377688158985
1.274931459409369,1.1169871612453477,-0.4219300118233174,-0.8649326452754268,-0.2806672648783241,1.1282249733725218
0.620774865931848,0.8666501620031306,0.5675519886233306,-0.8505207774751627,-1.7167638034994177,0.9380718009008572
-0.3037619914749748,-0.009063221767434,1.6307964329562454,1.4864736276927917,-0.399021063499042,-1.070657548680065
-1.008971147420617,-1.4228597194456374,-1.2823431218778192,0.5777450176268757,-0.2848941862576333,-0.678720611757997
-0.1687491413965796,0.25827792084897,1.1365490800159177,-0.8551354149481536,0.0860181647769542,1.1272440800731105
0.9139739870589988,0.882081922237068,0.3653130310845152,0.0133393574687483,-0.4338931648783636,-1.001995017721247
1.8162446264075645,-0.960006936800304,-1.7463869543031816,-0.4304467785876609,1.3540945785704224,0.9595113258737128
-0.6746532940721826,-1.4799536314337876,-0.0312152394357704,-0.8003277206535531,1.2737830723635024,0.8070524816222971
1.906443871673953,-0.724989670494499,-0.8905615584787082,-0.7817271819162663,1.241024431673839,0.9631546438429563
0.8461228173910124,1.307277529014674,0.285852487131663,-0.8446992348169279,-1.80235896143048,-0.4117775067038181
1.7714153324575717,-0.4055038218555653,-2.317568915748302,-0.8643646898941356,0.1684431316735326,0.2393955164913368
-0.8706248122244368,-0.3657581370839989,-0.5192028883875588,-0.7710780185170564,1.2832936454669537,1.0128999468845488
1.1846818154736944,1.1898769221843843,-0.0692760860551548,0.1197599970381865,-0.4074749062576679,-0.9687847731554516
0.7788488145732031,0.9386957172358276,0.5504858968397436,-0.1536395246308635,-0.3018018717748776,-0.7409372724635381
-0.1009415466974533,0.9564920536425048,1.1920222126173523,0.3151366482023583,-0.3979643331542166,-0.9867211077732652
1.6134432826182423,-0.3296533394819627,-2.164174113010688,-0.8850950613112643,0.7507015516737007,1.1835753809821814
-0.5067371784353775,0.1413694339328036,1.4493932373620793,-0.8581881751225938,0.5520362468460553,0.6744917585875183
-0.9167584269593364,-0.5543440895409946,-0.8624711047751144,0.3186153749127669,0.4009238075356667,0.1427074626921854
1.928852312842657,-0.885416761523846,-0.7191826082312055,-0.826595657038271,1.196641757191066,1.275358968284274
1.906443871673953,-0.724989670494499,-0.8905615584787082,-0.8663525337286547,1.2325705889152132,1.0297152605887487
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,1.22720199613336,-0.3694326138438625,-1.0137657373141873
1.726019429587588,-0.2326537037257837,-1.9932080313998728,0.7978277278772147,-0.4455171986714733,-1.1833201504982065
0.620774865931848,0.8666501620031306,0.5675519886233306,-0.8710381656243071,-3.78267162763794,0.4756506740353501
-1.5392212960763396,-1.400958382779688,0.5326966438415854,-0.7392725171647494,1.287520566846263,0.8212053706566655
-1.377814614536144,-1.484358704811429,-0.4115672654825995,2.5016938717508066,-0.4729921876369944,-1.2491801291729907
-1.1242475723462015,-1.8999359679016128,-0.8511261926713438,-0.2528897275115003,0.0986989289148893,-0.125777046118212
-0.1463481955523591,0.6430076673709282,1.2396739207349508,-0.8596790579984832,0.87856592339787,1.4090407122326662
-0.4452351664988845,-0.5315385325450299,1.441900056266415,0.5954226288695643,-0.3810566476369722,-0.9221222776262958
-1.4239261462720283,-0.8573539234940742,-0.0823391471438982,-0.8086340681049369,1.2928042185704052,0.9310654201907738
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,0.4640119525233133,0.2720027054666645,0.0185543965095067
-0.7270481375169486,-1.0015930700311952,-0.2751103344550659,-0.883107217476745,1.2885772971910958,0.8479697449691842
-0.450349153858446,-0.5925373960468725,1.2865050203821131,-0.8140296442272031,0.2297334916735499,1.12304025164706
1.0265995386940248,1.0871598932795692,0.0351155689901142,-0.8651456285434109,-2.626608630396233,-0.952529969908058
-0.5901047175173372,0.002051486536916,0.4224196874224118,-0.6184400097950472,1.3297897806393777,0.9918808047542982
0.5305510392249493,1.2906614802069132,0.5417874470531274,-0.8446282403942664,-0.4941267945335554,0.7533836053830582
-0.6445131436168443,-1.203362234821827,-0.1406587653771577,-0.825885712811657,1.308655173742824,0.8818806276059882
0.8691271502886202,1.2316631041608552,0.2855575809626015,0.8688931449612757,-0.4751056483266528,-1.1850016818686266
0.1696944985379615,1.3884853167948734,0.5569533173473641,-0.3772719560142725,0.008876849604518,-0.2360574784949254
-0.7290337000160049,-0.9631997147797406,-0.258646877016955,0.2334930621417486,0.7866303833978477,0.4435614503831681
-0.4190312165906611,-0.3748643559827386,1.05672695545578,-0.0328070172611613,0.5932487302943446,0.284096225421669
0.5529675398823448,1.18688819392544,0.5188463115015177,-0.8199931757307608,-0.4666518055680269,0.2388350060345302
0.7788488145732031,0.9386957172358276,0.5504858968397436,-0.8380257590867564,-1.6290551848787047,0.0214970764077419
-0.4492108048106642,-0.6011234882071075,1.3327104060705692,-0.8799834628796435,0.0849614344321288,1.5683658095799635
-1.032005972050442,-0.9167083863072588,-1.2708469100873132,-0.864435684316797,0.0807345130528196,1.3724674049260308
-0.9398040244390458,-0.351782731717873,-1.3488175367860302,-0.850946744011131,1.176563880639338,1.4188496452267831
-0.2135391319067191,0.3821801119105659,1.1653242289120298,-0.8776406469318173,-0.9717689103957587,1.085065668198408
-1.101195204895991,-1.4576081865526491,-0.9879011094811718,-0.494412753405582,1.1596561951220936,0.7350268879226395
1.974275913488778,-1.6053241802879306,-0.3431490342600435,-0.7568791339847765,1.2822369151221282,1.1018809819026083
-0.7270481375169486,-1.0015930700311952,-0.2751103344550659,0.7693589643899934,-0.1845048034989852,-0.4525546424365037
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,-0.5119483758029477,1.2896340275359213,0.8506321696390161
0.3949200532288609,1.643219387464909,0.7767712469637873,-0.825885712811657,-3.17399494901708,-0.9172178111292376
0.1243050432589314,1.2803229610354074,0.5765863750025304,-0.8863729609191695,0.2233931096045823,0.0982870089902564
0.1921077753998804,1.508114466650909,0.5692675732068344,0.6382322657343883,-0.4317797041887052,-1.1415621214661091
-1.078117047081967,-1.7717607356344574,-0.9188033118690376,-0.8833911951673907,1.0043168344323885,1.6915379824632308
-1.078117047081967,-1.7717607356344574,-0.9188033118690376,2.231773076792165,-0.4856729517749295,-1.260950848765931
-0.2813313329824441,-0.2380470179065847,1.2468388584424404,-0.8476100061460452,0.847920743397865,1.9446084537114443
-0.7290337000160049,-0.9631997147797406,-0.258646877016955,-0.8655006006567181,1.2896340275359213,0.8509124248674194
-0.3939830242257938,-0.7200004547797673,1.4269111296736174,-0.2137718006250691,1.2315138585703878,0.8064919711654903
-0.5337722765474163,-0.1473809254354263,1.3804185310205093,0.6558388825544154,-0.4074749062576679,-1.070937803908468
-0.9628857552930564,-0.4429529470278904,-1.772979797548231,-0.8030255087146863,1.148032161328984,1.6682767985057536
0.3047020830837448,1.7270358108874548,0.5658210176310067,0.3151366482023583,-0.4560845021197501,-1.0765429084765348
-0.4774122452612074,0.0751813059706495,1.3824880030068896,-0.4305887674329837,0.4970862689150056,0.218096119132683
1.7714153324575717,-0.4055038218555653,-2.317568915748302,0.8794713139378243,-0.4529143110852663,-1.2006959746592132
-0.0331459337715154,1.0569285268477215,0.9679319901517244,0.066727163310121,-0.3873970297059398,-0.8321603493088244
-0.6757913744703413,-1.4952613614454635,-0.0448142604317677,-0.8630867902862305,1.285407106156612,0.8573582951206961
1.7484245126360036,-0.2206747848405353,-2.04569876509157,0.293767326981277,-0.4095883669473262,-1.08621171385645
-0.1009415466974533,0.9564920536425048,1.1920222126173523,-0.8339080825723951,-0.3578085800507528,0.6002241230606341
-1.2395376984025617,-0.4678030022036697,-0.2013478905687991,-0.80423241389993,1.120557172363455,1.90228991422254
-0.3939830242257938,-0.7200004547797673,1.4269111296736174,-0.1782745892943692,1.220946555122111,0.794020613501542
0.7334680366769977,0.9461335295964404,0.7868185719236818,-0.8539995041855712,-0.3799999172921393,0.585790978797862
-0.563064058358101,0.1301106905316367,1.046377031122413,-0.1180713188775024,0.1050393109838569,-0.127038194646027
1.072027948168398,1.112069963079024,0.0303765550733485,0.4606752146582276,-0.4296662434990544,-1.1290907638021606
0.8461228173910124,1.307277529014674,0.285852487131663,-0.2211552205818547,-0.084115420740337,-0.3404525510751686
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,0.9432952999104226,-0.3345605124645409,-0.824313202913531
0.8691271502886202,1.2316631041608552,0.2855575809626015,-0.1180003244548409,-0.3218797483266057,-0.6221090556205229
0.6656195266402797,0.7301288960704334,0.8092852932033215,-0.8050843469718669,-1.2317245752234214,-0.0495476239925043
0.2374948934271899,1.5104270301497988,0.5685572339996142,-0.8702572269750317,-1.9841165807408727,-0.7751284103287452
0.6431926829723965,0.6752555251582061,0.7513811080082207,-0.8162304713297066,-2.916152744879076,-0.6118797397838013
1.477835400489737,0.0179593627853311,-1.811917669470391,-0.8699022548617248,0.8669418896047677,1.6256780037884462
-0.6163159478303454,-0.5894486434151385,-0.2859013358412917,0.8794713139378243,-0.2880643772921171,-0.6918926074929541
-0.6746532940721826,-1.4799536314337876,-0.0312152394357704,-0.8403685750345825,1.274839802708328,0.8092945234495236
-0.7783052766730283,-0.2321415789371018,-0.2836472269490631,2.2389435134809665,-0.4761623786714782,-1.2285813698853456
-0.450349153858446,-0.5925373960468725,1.2865050203821131,0.4925517104331961,-0.3409008945335084,-0.7953067867737856
0.5081165121778466,1.3945267889113504,0.4742641919436416,-0.3417037502609113,-0.1263846345334517,-0.4001469147250795
0.5081165121778466,1.3945267889113504,0.4742641919436416,-0.8691923106351108,-2.945741194534255,1.184836529509996
-0.4170366274642703,-0.5221162366282752,1.026408036874659,-0.8797704796116593,0.7876871137426732,1.8438566991004448
0.2822892360612229,1.6555503921423795,0.4926150488637538,0.1519204705038006,-0.4508008503956079,-0.98209689650461
0.0570621769324344,1.0592610952211698,0.5877338281931035,2.583337457811416,-0.4909566034990717,-1.3024286225696249
0.327675172030191,1.6977606774594751,0.5755349703997865,0.0169600730244798,-0.4106450972921517,-0.892415223415542
-1.2164624957343912,-0.8736418923590873,-0.530893994689793,-0.8278735566461761,1.1903013751220983,1.7076526580964224
0.0116881958716924,1.0132898934871954,0.8427968916147285,-0.8597500524211447,0.2720027054666645,0.4635996992140069
-0.7552370320300952,-0.622220628915834,-0.0806620285824473,0.8190550602529733,-0.2954614897059101,-0.6240708422193464
-0.5349090674273844,-0.1684540602946815,1.3610906371402849,-0.8034514752506546,0.2730594358114899,0.3444912271425884
-0.6476252614452301,-1.2533664192666678,-0.1127991078058741,1.9974914820095464,-0.4603114234990593,-1.213587715165767
-1.5622817767451664,-1.667123238772089,0.4214144420461282,0.3220941016231756,0.5161074151219083,0.2309878596392366
0.7788488145732031,0.9386957172358276,0.5504858968397436,-0.8609569576063885,-1.734728219361495,-0.0047067874479703
-0.9167584269593364,-0.5543440895409946,-0.8624711047751144,0.9432243054877611,-0.3409008945335084,-0.8564024265657132
-0.2589279692916162,-0.1261277467051501,1.1225859140111638,-0.8370318371694967,0.9208351371909844,1.945729474625058
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,-0.8424274132917632,0.87856592339787,1.9467103679244693
-1.4930862574984378,-0.9435909367381198,0.2188754495353112,2.4801825616844027,-0.4518575807404408,-1.2271800937433286
-1.5392212960763396,-1.400958382779688,0.5326966438415854,1.617884304039042,-0.3768297262576555,-1.0759823980197285
-1.3317356699995366,-0.7451065723498889,-0.8141936826988092,0.8617227082724743,-0.2870076469472917,-0.6995996262740458
1.8616127240415608,-1.7827674176161976,-1.3924482633984956,1.2344434272448226,-0.3694326138438625,-1.0143262477709938
-1.2856434004416255,-0.1484771925611985,-0.7695807903232931,2.0013251808332617,-0.4655950752232014,-1.2121864390237502
-0.5055963040811389,0.1379726062328773,1.4529962214275842,0.6383032601570496,-0.3979643331542166,-1.0822881406588032
