datetime,latitude,longitude,pressure,salinity,temperature,label
0.6257123084574795,1.6843193802111818,1.738068723365212,-0.1202020756998657,0.8214850596218457,0.3163894630356585,0
-0.6516973706125953,-0.7527853382911472,-0.905572588768094,-0.5071378149802791,1.687900958797035,1.2036267780326633,0
-0.4329777773660883,-0.915938020079872,-0.2092549991878102,-0.3481092519775961,-0.7958246188384297,-0.4453996455185461,0
-0.9375166546086628,-0.7025763579529495,-1.5514671740401136,-0.1310065640567358,-0.0531824195454102,-0.0934296777010529,0
-0.8539078757701268,-0.6889433259881241,-1.3041291670232926,0.380856071849989,-0.7463151388855617,-1.343036811826871,0
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-0.5000473694960831,1.737410438749903,1.1977768616700455,0
-0.884975585523138,-0.637744851394416,-1.4932873592876883,-0.3153581466458333,1.456856719017004,1.0261793150332623,0
0.0350855548642963,-0.2741528312680059,0.1099455970739785,-1.0851779420728338,0.5821892398496896,0.8773314431399918,0
-1.0246131833783991,-0.8800452939305452,-1.475145166073996,-0.5189552241206059,1.663146218820601,1.1987518477304815,0
-0.7917542276059275,-0.6405680512742291,-1.1475712498674262,-0.9015016400060406,0.9040008595433312,1.604021053518491,0
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,-0.2056250617713706,0.8709945395747136,0.897156159702196,0
-1.1560357326152226,-0.6527404012428226,-1.3951241011041602,-0.2883469257536579,-0.2924782393176249,0.0082938679377977,0
-0.043644019802194,-0.4044166087544916,0.2516026664209262,-0.9605886857076744,0.7884787396532865,0.983929919081024,0
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.6982422027924204,0.8379882196061545,0.5708608248095248,0
0.1576246713495254,-0.3115612113166492,0.4593065853903289,-0.526383309865954,0.0128302203917079,0.2747900577903779,0
0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.7613809316278805,0.7472208396925437,0.5633859316795135,0
0.4463119308987752,1.1351186558862392,0.7165890774732072,-1.0196757314093083,1.1845545792762302,0.7762578882080986,0
0.3282206070087357,0.6437012548315694,0.9115667457813318,0.1208730707628002,0.0870944403210099,0.2107659731550629,0
0.2057240240592529,-0.2668572744158615,0.7311162831605381,-0.998066754695568,1.390844079079827,1.1087281348168665,0
0.1532254885094746,-0.2954897827935979,0.4509351336561558,-0.389976644360468,-0.3667424592469269,-0.1200792966863111,0
0.3019531105756695,0.537499464637844,1.0303569172871103,1.0146068420326553,-0.6637993389641347,-1.3544116491986276,0
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,-0.0418695351125569,0.7224660997161098,0.5871105924834625,0
0.5557324897159521,1.4093931131947153,1.569653273480759,0.4203599824047955,-0.3997487792154859,-0.4512495618811637,0
-0.3804731655969176,-0.8615119094622329,-0.1491696096152876,-0.4173255055137957,-0.4740129991447879,-0.2569023405008674,0
0.2013916796325177,-0.3031662164028279,0.716626441685366,-0.6894635560024633,1.2753219591897824,1.0382041431119762,0
-0.2361386501513812,-0.5978313231909458,0.1618706427110252,-1.0966577109520084,0.9205040195275817,1.1688522752104362,0
0.1269762207345854,-0.2286910674175599,0.3361093050604229,-0.1134492704768218,-0.9113467387284744,-0.9991917278463468,0
-0.5073689313864512,-1.013815493520887,-0.2667790720168491,0.1232365525908655,-0.8618372587756065,-1.2699128572941507,0
0.0438535394474364,-0.2426460776718761,0.0930270818084861,0.2660583830582433,-0.7958246188384297,-1.1236649482287104,0
0.5951063913782858,1.5845100370332137,1.832336762431188,-0.2555958204218951,0.8049818996375954,0.2647152018325363,0
0.6257123084574795,1.6843193802111818,1.738068723365212,0.6573834457336352,-0.069685579529719,-0.2455275031291109,0
1.6818443059168742,1.4825018177318918,0.9133359412270498,-0.7444989185702708,1.0607808793940603,0.755783180938937,0
1.4175773721054206,1.9858167092397343,0.0826622493556426,3.223787070751455,-0.6307930189955169,-1.5230842376541018,0
-1.2348017645980671,-0.812359174976149,-1.4828571394635668,0.4753953449726031,-0.7298119789012528,-1.3999109986856533,0
-0.1923716418683889,-0.5100529736593579,0.226551830379077,-0.8849572672095832,1.0442777194097514,1.1682022845034787,0
-0.7217744088644001,-0.6772735762762988,-1.0115281533973342,-0.4554788550239935,1.762165178726337,1.2059017455070145,0
-0.8584528878755938,-0.6924183355759334,-1.3435278605341108,-0.702631526187399,1.6218883188598583,1.1987518477304815,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.554069811280434,-0.2017108594040141,0.2227908012337769,0
2.8429916031340023,1.9386390367001691,0.8332270703586405,3.3585055349511803,-0.6390445989877007,-1.4918846837201414,0
-0.8360073334403066,-0.691079377079387,-1.2349549328431484,-0.7684713771120766,1.5806304188991154,1.1906269638935127,0
0.5164193502475417,1.3838468845186909,1.173850437661662,0.6904721913265499,-0.7463151388855617,-1.1730642419574815,0
0.3194769273031649,0.61007808296671,0.9630471572936892,0.6560328846890264,-0.6885540789405686,-1.021616407236381,0
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,0.1458584500880624,-0.3089813993019338,-0.0391554536701006,0
0.2669844679727789,0.2245247875582542,0.8389923682947393,-0.6692051403333318,0.9205040195275817,0.8750564756656406,0
-0.9720235045377358,-0.8132505051190116,-1.492665245155245,0.1620651826233678,0.7637239996768526,0.2806399741529955,0
-0.0042761943592526,-0.3784188251602791,0.2119816558477635,-0.0982554587249732,-0.3584908792548018,-0.1587537437502831,0
-0.2930059874442487,-0.7533075713704434,0.0093555333107381,1.034527617440635,-0.6637993389641347,-1.474984925339246,0
-0.1354982283561291,-0.4910405483213151,0.2484902275481005,0.1536241760945629,-0.6968056589326937,-0.4155000729985005,0
-0.2623636130487011,-0.6980254696904984,0.0683573607306564,-0.4308311159598834,-0.8865919987520405,-0.5987974523605191,0
-0.477188349664721,-0.9619730623481942,-0.2887903293995822,0.0293725599905558,-0.8288309388069888,-1.2838876574937372,0
0.5732259253464859,1.4810254294776366,1.7420330662752577,-0.4419732445779057,0.8544913795904634,0.3661137521179083,0
-0.4549190055918116,-0.9450377896338228,-0.2411453542653229,-0.9342527453378032,-1.6622405180135604,0.9566303093888086,0
0.118238617248407,-0.2145240226799196,0.2759136910620319,-0.5398889203120418,-0.1604529594433299,0.0729679432800701,0
-0.3148803772566564,-0.751945053486862,0.0368126246156123,-1.055803239352593,-1.0516235985948947,0.8822063734421733,0
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.2923986088874842,0.5244281799046379,0.3969883106983901,0
0.297578232613188,0.5212788266635622,1.0353581170845625,-0.0023656245577502,0.3841513200382177,0.3030646535430297,0
-0.6736142939607492,-0.7350176339015049,-0.985715087427446,-0.7282921860349656,1.5311209389462477,1.2280014295435695,0
-0.3848784246563608,-0.8538708149335598,-0.157619526194994,-1.047024592562636,-2.28110901742441,0.7499332645763196,0
-0.6079789720847417,-0.8708806923735439,-0.5348000386741588,-0.0023656245577502,-0.9526046386891588,-1.0073166116833157,0
0.0219913020738134,-0.3150872662430387,0.1376847881806515,-0.0769841222723849,-0.7628182988698706,-0.5159236372234361,0
0.372005843949905,1.032713853569814,0.9440044865669706,-0.9413431908219996,1.1267935193311789,0.8321570890064449,0
0.4069744865527955,1.1810751668644417,0.9683043019444284,-0.0226240402268818,-0.581283539042649,-0.6186221689227233,0
-1.2043902865394285,-0.6791308412876339,-1.5142393412557202,-0.5554203723250426,0.144855500266003,0.5182115775459663,0
2.9323302568595104,1.949044432641064,1.1084780120686728,-0.8920477126937791,0.5739376598575058,0.9696301235279589,0
-0.928681831612207,-0.726752215616378,-1.5764003128136628,-0.678321427384441,-1.5714731381000082,0.4359877531158409,0
-0.5729860246042818,-0.9271601414380136,-0.465091496260144,-0.9835482234660236,-2.074819517620813,0.96670516534665,0
-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,-0.7867039512142949,0.4749186999517699,0.7814578138637588,0
-0.8450791289930635,-0.6836817295500878,-1.2519463083223503,0.1718567501967813,-0.8040761988305548,-0.950767420178012,0
0.4244922270608986,1.1434390460744508,0.99365218347294,-0.2667379490399175,-0.143949799459021,-0.0966796312358406,0
0.1576246713495254,-0.3115612113166492,0.4593065853903289,1.0612011980716582,-0.6885540789405686,-1.442810385344849,0
-0.1486532433405354,-0.4958859289217175,0.2736643654900737,-0.884619626948431,0.8792461195668974,1.0993032695659826,0
0.5164193502475417,1.3838468845186909,1.173850437661662,0.2599808583575038,-0.7215603989091277,-0.7317205519333304,0
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.7448365588314231,0.8709945395747136,0.5923105181391226,0
-0.0698993637964755,-0.4436704741209539,0.2660812986324508,0.7110682472568337,-0.8040761988305548,-1.330686988394678,0
0.3413573933349649,0.7395094287779221,0.8473245876061457,-0.4237406704756873,1.1020387793547446,0.8659566057682356,0
2.128452507472922,1.844900162248476,1.0328920790820832,-1.1209678097549662,-0.0284276795690348,1.879942108621955,0
0.3938437764459586,1.1797676208839478,0.9706694565740788,0.5493385621649333,-0.6472961789798258,-1.2289634427558276,0
0.3457322712974465,0.7828233618435917,0.8350560485438127,-0.9690296922364792,1.1928061592683554,0.9410305324218282,0
0.3894385173865154,1.164469725568578,0.9748224887555264,0.0783303978576238,-0.4740129991447879,-0.4895990135916569,0
0.013235469929458,-0.3389647050040087,0.1574579292550741,-0.9538358804846304,0.5656860798653807,0.8926062247534936,0
-1.265845169473509,-0.6741990762681002,-1.6069605019383228,-0.5895220387014143,1.6053851588755494,1.133427781681252,0
-1.265845169473509,-0.6741990762681002,-1.6069605019383228,-0.2127155072555666,-0.0284276795690348,0.1041674972140307,0
-0.0479763642289292,-0.415811498950899,0.2479447100505824,-0.4835029966996256,0.7719755796689777,0.9790549887788428,0
0.4332237543276847,1.081772350507752,0.91697895191253,0.6705514159185706,-0.655547758971951,-1.2630879548710967,0
0.1269762207345854,-0.2286910674175599,0.3361093050604229,0.6172042546565242,-0.7133088189170026,-1.3969860405043444,0
0.1838982440019839,-0.3755759924579354,0.6045599601575585,0.0428781704366435,-0.193459279411889,-0.0069809136757037,0
0.1138819679441025,-0.2161849594659594,0.2583730616640959,0.6371250300645035,-0.7215603989091277,-1.413560803531761,0
0.4113554407346694,1.1718241808883143,0.9655935283523094,0.0921736485648638,-0.6472961789798258,-0.9133929545279552,0
0.6169807811906934,1.6542576023532602,1.766540253030197,-0.9271622998536074,0.9617619194883243,0.5500611221868844,0
-0.8717841132223778,-0.6474473922887367,-1.444549480947785,-0.3342660012703561,1.1185419393390534,0.8610816754660541,0
-0.2798448962404501,-0.7615847693490893,0.0308418235126404,-0.9636274480580443,-1.7777626379036051,0.4701122652311105,0
-1.02901236621845,-0.856764692974481,-1.4559754570259376,0.0695517510676667,0.7307176797082935,0.6673844447927153,0
1.4175773721054206,1.9858167092397343,0.0826622493556426,0.4953161203805824,0.5574344998732556,0.0050439144030102,0
0.568863199822789,1.4551847084636638,1.6973940420091718,-0.7282921860349656,0.8627429595825885,0.4902619771467931,0
-0.0349246449741927,-0.3956407370835875,0.2656142459804661,-0.6529984077980265,0.8297366396140294,1.0024546542293131,0
0.0176103478919396,-0.3291561468680258,0.1483989760171797,0.987257980879328,-0.6968056589326937,-1.407060896462186,0
3.20027937962272,1.5800259003673631,1.8029460731470968,0.3683633821873577,0.6316987198025575,0.1587667165984619,0
0.2495031847810299,0.1054792048654057,0.8337539057500792,-0.7671208160674678,1.0030198194490088,0.8861063176839183,0
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.1813149629684126,-0.9195983187205996,-0.7395204404168205,0
0.0219913020738134,-0.3150872662430387,0.1376847881806515,0.7043154420337899,-0.7463151388855617,-1.3625365330355963,0
-0.7699162951098739,-0.6814043221366086,-1.0672475347791042,-0.3720817105194018,1.4155988190562612,1.1032032138077277,0
-0.3148803772566564,-0.751945053486862,0.0368126246156123,-0.837349990387124,-1.0681267585792036,0.878631424553907,0
2.753683330505456,1.7304368803341257,0.8442906135788532,1.6625385031837143,-0.193459279411889,-0.4788741669268579,0
0.065727929259844,-0.1773041177275626,0.1059943316381883,-0.9254740985478463,-0.0366792595611599,0.6748593379227269,0
0.494490274460603,1.3152694354214347,0.8730890801002275,-0.2761918763521789,1.0112713994411924,0.6488597096444264,0
0.3326137136293942,0.663235913248911,0.8905848724435729,0.0864337641252764,0.4584155399675196,0.4408626834180221,0
-1.1253265198063591,-0.6857863681253012,-1.4582714878630942,-0.174899798006521,-0.2924782393176249,-0.3186514576618312,0
-0.0786369672826539,-0.4481624639158157,0.2727097098694171,0.2042702152673919,-0.8783404187598568,-0.7352955008215967,0
0.6125998270088197,1.6423051399970028,1.7856464429175851,1.0490461486701792,-0.6885540789405686,-1.1298398599448067,0
0.2188608103854822,-0.1390475997456224,0.7810647619743859,-0.369042948169032,0.4996734399282039,0.7401834039719568,0
-1.0903578772034688,-0.773749266188671,-1.4057915836754895,-0.4976838876680176,1.3330830191348342,1.036254170991104,0
0.3982004257502631,1.1870199855265235,0.966673354083698,-0.5696012632934349,0.7059629397318595,0.5165866007785725,0
-0.7392435396173646,-0.6766924447294108,-0.9961509118833912,-0.8643612112792994,1.6053851588755494,1.28032568145365,0
-0.3848784246563608,-0.8538708149335598,-0.157619526194994,0.6843946666258106,-0.7133088189170026,-1.4233106641361235,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.519292864381758,-0.2347171793726318,0.1220422416553623,0
0.1050896784833931,-0.2076407551009075,0.2238578706824295,0.994686066624676,-0.6885540789405686,-1.4496352877679028,0
-0.5386857661345482,-1.01189933004196,-0.3156776164690352,0.1843494398594124,-0.9113467387284744,-1.2331883823510514,0
-0.4992693309364681,-1.003300153773823,-0.286937064476507,-0.5901973192237185,-0.5977866990269578,-0.1376290457741639,0
-0.2274071228845952,-0.5626571583462131,0.1901534831046084,-0.7796135057300989,1.0855356193704944,1.2029767873257056,0
-0.4329777773660883,-0.915938020079872,-0.2092549991878102,0.6776418614027667,-0.6885540789405686,-1.4408604132239766,0
0.0219913020738134,-0.3150872662430387,0.1376847881806515,-0.1424863329359104,-0.6803024989483849,-0.3674007606836446,0
-0.577373055005548,-0.9126043668142788,-0.4805677529363078,-0.4875546798334518,-0.9691077986734676,-0.6527466810379926,0
-0.4461510210086715,-0.9493687902839406,-0.2335884423562111,0.5631818128721733,-0.6720509189562598,-1.464260078674447,0
-0.1354982283561291,-0.4910405483213151,0.2484902275481005,0.0648247874115361,-0.3914971992233608,-0.1321041247650249,0
0.3369946678112681,0.6999414382509808,0.8695693713148711,-0.9994173157401768,1.1763029992840466,0.9589052768631596,0
-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,-0.2015733786375441,-0.4410066791762288,0.0446933475274184,0
-0.6345259746098553,-0.8168629444645298,-0.7927924507880539,0.0925112888260159,-0.374994039239052,-0.0684050354831886,0
-1.291784550059389,-0.5140148772459092,-1.7086247868011282,-0.4514271718901672,1.7291588587577194,1.1669023030895638,0
1.5925542619465043,1.510596386772309,0.5514971742602772,1.204023028539036,-0.7298119789012528,-1.1672143255948637,0
0.2363542460160159,0.0253419498624881,0.80389990023522,-0.0165465155261424,-0.5482772190740899,-0.3846255144180186,0
-0.0217817824285711,-0.3855690991257001,0.2620459637193033,-0.6594135727599182,0.7307176797082935,0.965405183932735,0
-0.1967769009278322,-0.5134494519570474,0.2183466493890104,-0.5820939529560659,1.0607808793940603,1.17047725197783,0
-1.291784550059389,-0.5140148772459092,-1.7086247868011282,0.1418067669542362,0.1118491802974439,0.1954911915415612,0
0.1138819679441025,-0.2161849594659594,0.2583730616640959,-0.5662248606819129,-0.0861887395140279,0.1590917119519404,0
0.0963824560941764,-0.1905994651448737,0.1995001407761254,0.1624028228845198,-0.9195983187205996,-1.068090742783843,0
0.6257123084574795,1.6843193802111818,1.738068723365212,0.7235609369194651,-0.2347171793726318,-0.3960003517897751,0
0.4988712286424769,1.3463324872283853,0.9201904059475768,0.5341447504130846,-0.8123277788227385,-1.120414994693923,0
1.067453458280267,2.27721884092337,0.1568133965953353,-0.6725815429448537,0.7554724196847274,0.1366670325619063,0
-0.1004931284368845,-0.4281644708867672,0.2558285588160835,-0.7353826315191616,1.0855356193704944,1.1067781626959938,0
-0.179222703103375,-0.5128997329262062,0.2546329040270028,-0.1279678017063662,0.3346418400853497,0.4142130644327642,0
-0.4373769602061391,-0.9301678898496089,-0.2217906923670785,0.644553115809852,-0.6637993389641347,-1.4671850368557555,0
-1.225942636724042,-0.6899131874211066,-1.4371532351509555,-1.0936189486016386,-1.1506425585006306,1.9251164627555024,0
-0.91112763378775,-0.6877378706847823,-1.57381097291106,0.4507476059084929,-0.6472961789798258,-1.2247385031606035,0
-0.043644019802194,-0.4044166087544916,0.2516026664209262,0.2859791584662226,-0.8123277788227385,-0.7645450826346848,0
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,0.1333657604254313,-0.193459279411889,0.015768761067809,0
-0.1004931284368845,-0.4281644708867672,0.2558285588160835,-1.0946318693850952,1.0855356193704944,1.1022282277472912,0
0.2275984138716605,-0.0504760841838277,0.7874914064656947,-1.0044819196574597,1.3743409190955185,1.085003474012917,0
0.1707250003594007,-0.3693013423773508,0.4913987072134989,0.3329111547663774,-0.8370825187991725,-1.136014771660903,0
-0.2186026809851011,-0.5466996001938385,0.2060855831691091,-0.351485654589118,1.5558756789226813,1.1061281719890363,0
-0.065542714492171,-0.4382950073122437,0.2597611421457944,0.2086595386623705,-0.8040761988305548,-0.6439718064940662,0
-1.344799564257516,-0.3157037368704752,-1.842977152671036,-0.5638613788538475,1.6713977988127262,1.1477275772343174,0
-0.8892532439753422,-0.6422172083667472,-1.5123935491750766,-0.9926645105171328,-0.7463151388855617,1.6755200312838174,0
-0.6561573156465695,-0.7487331237209572,-0.9310101444057866,0.3524942899132046,-0.9195983187205996,-0.5116986976282123,0
0.1794808325037561,-0.3808454420249861,0.5573857740964998,0.2319567166818717,-0.7958246188384297,-0.6657464951771429,0
-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,-0.2329739229246981,1.1680514192919214,0.9091809877809102,0
-0.7699162951098739,-0.6814043221366086,-1.0672475347791042,-0.0283639246664692,-0.0036729395926008,0.3657887567644295,0
-1.3092901381287074,-0.4156897754512135,-1.6878446802090266,-0.9379667882104776,1.720907278765594,1.3459747428563589,0
2.307050824071838,2.061760393350243,0.8647288376297021,1.3053151068846938,0.4996734399282039,-0.0378554722561857,0
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-1.040271787339592,-0.5152708991055308,1.2878005745836612,0
-0.7479872193229352,-0.6816791816520265,-0.990221211413794,-0.1367464484963231,-0.7133088189170026,-0.3069516249365959,0
-1.278471553370782,-0.5569479335544932,-1.6672943635217017,-0.2198059527397627,1.646643058836292,1.1217279489560168,0
1.6818443059168742,1.4825018177318918,0.9133359412270498,-0.8714516567634956,1.3000766991662165,0.885131331623482,0
0.2363542460160159,0.0253419498624881,0.80389990023522,1.036215818746396,-0.7133088189170026,-1.4103108499969734,0
-0.7567552039060753,-0.6880048770711912,-1.0050585400620426,0.1026404966605817,-1.1258878185241965,-0.838644023227841,0
2.2177486276626843,2.0340545541959205,0.6036706919081797,-0.2991514141105281,0.5739376598575058,0.3033896488965082,0
-0.5163556598677154,-0.9993578830097996,-0.2645783199206974,0.5493385621649333,-0.6720509189562598,-1.4743349346322885,0
3.20027937962272,1.5800259003673631,1.8029460731470968,3.427384148226228,-0.6307930189955169,-1.563058666131989,0
-0.6079789720847417,-0.8708806923735439,-0.5348000386741588,0.5422481166807371,-0.6803024989483849,-1.42428565019656,0
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.4490636900621018,-0.5565287990662736,-0.3293763043266301,0
0.1576246713495254,-0.3115612113166492,0.4593065853903289,-0.4706726667758422,-0.011924519584726,0.1239922137762349,0
1.949805581118868,1.8940371904765363,1.6504758008014004,0.0222821145063597,0.7142145197239846,0.1662416097284731,0
-0.8450791289930635,-0.6836817295500878,-1.2519463083223503,0.7515850785950969,-0.6720509189562598,-1.456460190190957,0
-0.7261310581687046,-0.6778900469037381,-1.0080177856650174,-0.9919892299948284,0.1283523402817527,1.7005446735016816,0
0.1838982440019839,-0.3755759924579354,0.6045599601575585,0.9470787898022168,-0.7133088189170026,-1.3700114261656078,0
0.4550616868237383,1.1952107990860352,0.7318729084567532,-0.1310065640567358,1.0772840393783103,0.7580581484132883,0
-0.985324348787558,-0.8707393360513277,-1.4868177459523968,-0.1289807224898226,1.3000766991662165,0.9732050724162248,0
0.3369946678112681,0.6999414382509808,0.8695693713148711,-0.0202605583988165,0.6316987198025575,0.6118102393478482,0
-0.6267362613488813,-0.8479417025295038,-0.7371309839351298,-0.1921194513252829,0.0128302203917079,0.3050146256639023,0
0.0744655327460224,-0.1627758290553729,0.1300325975305348,0.099601734310212,-0.9361014787049085,-0.9436175224014794,0
0.078858639366681,-0.1631959714575142,0.1425794999734508,-0.708033770365834,0.3016355201167907,0.77333293002679,0
0.0613834323943242,-0.1877880449585795,0.0977069493813725,1.0426309837082877,-0.7050572389248189,-1.4233106641361235,0
-0.3848784246563608,-0.8538708149335598,-0.157619526194994,-0.7205264600284651,0.3593965800617837,0.6816842403457808,0
-0.0217817824285711,-0.3855690991257001,0.2620459637193033,-0.2464795333707859,0.9370071795118904,0.7034589290288574,0
-0.6648766904745709,-0.7461887099210691,-0.9628612670605324,0.0813691602079935,-0.6142898590112666,-0.1184543199189174,0
1.6818443059168742,1.4825018177318918,0.9133359412270498,2.1031590439873264,-0.6637993389641347,-1.4356604875683163,0
0.4420038913496094,1.1010792681837458,0.7533535940268319,0.2130488620573488,0.7554724196847274,0.5679358666282158,0
0.275752452555919,0.3230894097878164,0.8836818342472397,-0.755303406927141,1.1928061592683554,1.171127242684788,0
-0.4242158690023406,-0.8921508923025351,-0.2029927572299999,0.0779927575964715,-0.8783404187598568,-1.1811891257944502,0
0.1050896784833931,-0.2076407551009075,0.2238578706824295,0.5361705919799978,-0.7710698788619957,-1.3475867467755736,0
0.4506868088612568,1.171156664922289,0.7128171602557791,0.4544616487811669,0.4254092199989606,0.4671873070498015,0
-1.02024438163531,-0.8936901055888866,-1.4666354667548354,-0.1884054084526087,1.2835735391819665,1.041129101293285,0
-0.7086133176606015,-0.684565206563936,-1.0179080926234447,0.2039325750062396,-0.8618372587756065,-0.4811491344012093,0
-0.4154661130773775,-0.8767901719550718,-0.2055241826037568,-0.6681922195498752,0.0870944403210099,0.3401141238396078,0
0.0613834323943242,-0.1877880449585795,0.0977069493813725,0.7380794681490092,-0.7545667188776869,-1.3755363471747466,0
0.1881941311123651,-0.3676993040589029,0.6436074300740842,0.4801223086287337,-0.8123277788227385,-0.8223942555539033,0
-0.6473711024052524,-0.7607523376738157,-0.8775643753338778,-0.3001643348939846,1.5723788389069902,1.1129530744120903,0
-1.151946436964181,-0.6322358813924985,-1.4179424254695228,0.428125708411296,-0.6142898590112666,-1.3508367003103612,0
3.4682831883604592,1.5891276768922655,2.006042984757323,1.5818424807683398,-0.7380635588934366,-1.2504131360854254,0
3.4682831883604592,1.5891276768922655,2.006042984757323,4.079029852249961,-0.6307930189955169,-1.596533187540301,0
2.396407706455524,1.9846819320975035,0.8818864838530105,-0.7468624003983362,0.6894597797475506,0.4606873999802263,0
1.505038474038697,1.733868697712369,0.2620029948753207,3.561764972164801,-0.6307930189955169,-1.5510338380532749,0
0.275752452555919,0.3230894097878164,0.8836818342472397,1.034527617440635,-0.6472961789798258,-1.354736644552106,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.800547201921535,0.045836540360267,0.6784342868109933,0
-1.1777946742591758,-0.7140222934879343,-1.482489101973803,-0.5837821542618269,-0.0201760995768511,0.3703386917131321,0
-1.2566396970941207,-0.7482069640771539,-1.613230216738565,-1.033181341855396,-0.094440319506153,1.8571924338784416,0
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-0.5493428476243032,-0.9030951587362908,0.1213922509484048,0
0.3544881034418018,0.8650142100831397,0.8361788431191837,-0.1911065305418263,0.3016355201167907,0.4181130086745094,0
-1.287306376367238,-0.5298664181566245,-1.6952446624270714,-0.1212149964833223,-2.9082290968273847,0.8526317962756065,1
-0.8980151523390899,-0.6575072505531023,-1.5340984200181078,-0.3808603573093588,1.1763029992840466,1.0073295845314945,0
-0.884975585523138,-0.637744851394416,-1.4932873592876883,-0.9514723986565652,0.4749186999517699,1.4473732931417305,0
0.3982004257502631,1.1870199855265235,0.966673354083698,0.2140617828408054,-0.5977866990269578,-0.7879447480851552,0
-0.1180047927255953,-0.4665466389329002,0.268328755993801,0.347767326257074,-0.8783404187598568,-0.8061444878799656,0
-0.1311537314906093,-0.4886139314566082,0.2574352199389107,-0.3744451923474671,1.2505672192133486,1.0963783113846737,0
-0.358617004442687,-0.8729971106422763,-0.0340990454299147,-0.9713931740645446,-1.1258878185241965,0.9982297146340894,0
0.3982004257502631,1.1870199855265235,0.966673354083698,0.5422481166807371,-0.6968056589326937,-1.2260384845745187,0
2.664375057876909,1.842332189061553,0.8477057025701652,-0.6648158169383532,0.6812081997554255,0.5471361640055754,0
2.396407706455524,1.9846819320975035,0.8818864838530105,1.0007635913254158,0.6894597797475506,0.0755679061079002,0
-0.3936221043619315,-0.8451577682947521,-0.1716834156515562,-0.6634652558937445,-0.0036729395926008,0.2981897232408481,0
0.2582104071702465,0.1590257650337012,0.8365188574498286,-0.3400058857099435,-0.2429687593647569,0.3914633896892514,0
-0.0523694708495878,-0.4253844632165226,0.2478569041520093,0.4544616487811669,-0.8288309388069888,-0.9598672900754172,0
0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.3960541690612075,0.0870944403210099,0.2533403644607798,0
-0.9634135016587964,-0.8083148135349706,-1.5166474647293533,-1.0186628106258515,1.1267935193311789,2.0931390605040194,0
-1.151946436964181,-0.6322358813924985,-1.4179424254695228,-0.2312857216189372,-0.1604529594433299,-0.1727285439498695,0
-0.1442601367198768,-0.4940640029909336,0.2573418094085138,-0.0445706572017743,-0.3089813993019338,-0.0040559554943951,0
-0.4594883225748479,-0.9405654326614914,-0.2485789642743108,-0.797170799310013,0.5986923998339398,0.7632580740689484,0
-1.2214037008379677,-0.6515113865524457,-1.4737346670650024,-0.4443367264059711,0.4254092199989606,0.4444376323062885,0
-0.490665404276921,-0.9980464104647986,-0.311573157763394,-0.9663285701472616,-2.520404837196625,0.8334570704203598,0
0.9800105850051676,2.352106279181765,0.7780307879470936,2.108898928426913,-0.6885540789405686,-1.3748863564677891,0
-0.599235292379171,-0.8656151693710004,-0.5117967614586102,-0.6823731105182673,-0.8618372587756065,-0.0310305698331319,0
0.599475193121375,1.602442657132107,1.8311934175391296,-0.5814186724337616,0.8627429595825885,0.3605888311087694,0
-0.2099076110346691,-0.5340010905814416,0.2119592373204682,1.1155612801171615,-0.7133088189170026,-1.4132358081782823,0
0.056959944676704,-0.1968034370643502,0.0881043468565678,1.1155612801171615,-0.6968056589326937,-1.4330605247404866,0
-0.3017496671498195,-0.7323436434729196,0.0157186586413771,-0.3622901429459882,-0.9030951587362908,-0.636171918010576,0
0.306346217196328,0.5537515151281672,1.0250119667377982,0.6577210859947874,-0.6472961789798258,-1.1493395811535323,0
0.1619570157762606,-0.3325015798271379,0.4637249034781038,0.0472674938316221,-0.9773593786655926,-0.8483938838322038,0
-0.5817297043098525,-0.9020065692125908,-0.4920180157523638,-0.6111310154151546,-0.9195983187205996,-0.4258999243098207,0
0.2713228886189065,0.2619370941714047,0.8484492503921248,-0.4483884095397975,0.8874976995590225,0.8500318334477764,0
-0.6473711024052524,-0.7607523376738157,-0.8775643753338778,-0.0506481819025138,0.5904408198418147,0.6449597654026812,0
-0.577373055005548,-0.9126043668142788,-0.4805677529363078,-0.3697182286913364,-1.0516235985948947,-0.8178443206052008,0
