Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.6817088748170987,-0.1056247284002007,0.0566211140216976,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.099506018756534,-0.75972012675955,-0.4367007379411277,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,-1.2329434938531654,1.004537186246407,1.8741865379929592,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,0.1327557589272018,-0.8197288789026121,-0.5628962157867697,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.6801604629658738,-0.2076396070434064,0.0111853490281277,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,1.2940646473458814,-0.5736929951160715,-0.8588353972730778,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,0.4037278328915604,-0.7777227524024687,-0.6859907363776577,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-1.2282982582994906,1.5806212068197896,1.781022996121871,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.7962913518077418,0.1124070710529204,0.1620536606833345,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,-0.33176779644027,-0.4676775329966569,-0.2185551362806053,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,0.7908307956977869,-0.6196997050924097,-0.7275165987456683,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-1.0796507205818997,0.5044642517209077,0.4360164929294293,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,0.7134102031365417,-0.6156991216162008,-0.7304827317719547,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-1.0177142465329034,0.4744598756493766,0.4171411009439699,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,1.7198779064327308,-0.5996967877113937,-0.9236858511659772,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-0.099506018756534,-0.6957107911402932,-0.3853327068949849,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.9697134791449312,0.1684152397197737,0.2742274187683495,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.6429985785364761,-0.1656334805432629,0.0003994107507224,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.5253192778433833,-0.4196705312822071,-0.1111002261919548,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-0.5253192778433833,-0.2956524435198881,-0.0792817082736093,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,1.4876161287489946,-0.5796938703303777,-0.9002264354126207,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-0.2543472038790247,-0.551689785996944,-0.271810706525294,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,1.8360087952745987,-0.601697079449491,-0.9350110863572528,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-1.0316499531939276,-0.0556174349476536,0.2401168889660552,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.7188707592464966,-0.0276133506142198,0.0843949050860162,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.215636907598402,-0.635702038997231,-0.328976179395542,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.7908307956977869,-0.5936959124970874,-0.7587958197501435,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.099506018756534,-0.7977256697834847,-0.4485652700462734,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.2282982582994906,0.0083919006716174,2.1147129615790976,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.2360403175556152,1.6286282085342394,2.309399147486264,4,1
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-1.2267498464482658,1.918670510559021,1.9537328327888237,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,0.8295410919784096,-0.5876950372827813,-0.7571779290085329,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-0.2946059120108722,-0.5296865768778164,-0.2619685378471615,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,0.8682513882590323,-0.5956962042351848,-0.76675044922973,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,-0.0607957224759114,-0.75972012675955,-0.4462732581623249,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-1.2267498464482658,1.830657674082539,2.337712235464452,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,1.7585882027133537,-0.5876950372827813,-0.9277305780200042,0,0
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,1.7585882027133537,-0.5876950372827813,-0.9201804212258204,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,-1.2313950820019404,2.228715729964833,1.9325654289194156,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,1.0230925733815228,-0.5596909529493475,-0.8008609790320244,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.33176779644027,-0.5116839512348977,-0.2491602361427429,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,0.8682513882590323,-0.5996967877113937,-0.7643236131173139,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,1.1392234622233908,-0.5896953290208786,-0.8313312546656944,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.2313950820019404,1.0705468136037752,1.96168746226841,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,0.3650175366109378,-0.7157137085213091,-0.6313869238482935,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,1.7198779064327308,-0.5916956207589902,-0.9294832929900826,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,1.1005131659427685,-0.5736929951160715,-0.8406341264299564,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,1.5263264250296174,-0.5756932868541688,-0.8875529579366694,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.2360403175556152,-0.1836361061861815,2.1556995270332378,4,1
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.4101955361877494,-0.5856947455446839,-0.8764973712023291,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-0.7188707592464966,-0.0616183101619598,0.0633623254450757,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.56503672131024,-0.57169270337796,-0.8994174900418153,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.6414501666852512,-0.3916664469487876,-0.0492159053253419,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,1.2940646473458814,-0.5556903694731529,-0.8390162356883456,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,1.7198779064327308,-0.5916956207589902,-0.9111471979184936,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.1769266113177793,-0.5956962042351848,-0.3314030155079583,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,0.3247588284790902,-0.833730921069322,-0.6379933110432041,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,0.0553351663659565,-0.8837382145218691,-0.5471217810560646,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,-1.239137141258065,1.1565593583421596,1.971664455175009,4,1
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,1.371485239907127,-0.5756932868541688,-0.8781152619439399,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,0.0166248700853338,-0.779723044140566,-0.4454643127915194,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,0.9069616845396548,-0.5796938703303777,-0.7862999623575272,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.2267498464482658,1.2505730700329618,1.7807533476649358,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,-1.2313950820019404,2.298725940798396,2.087208818971714,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-1.188039550167643,2.492754239394292,2.072647802297217,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.1714660552078245,-0.8017262532596935,-0.5711204937232913,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,1.2553543510652587,-0.57169270337796,-0.8607229364716238,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,1.5263264250296174,-0.5896953290208786,-0.8897101455921506,0,0
0.3885993548914466,-2.1058041605490088,0.0064086574728513,0.7134102031365417,-0.6196997050924097,-0.7501670691282193,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.1106189576063978,1.292579196533091,0.8106930238407959,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,1.2166440547846362,-0.5796938703303777,-0.8448136775124508,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.2344919057043904,2.052690057011855,2.000516840067069,4,1
1.0356327122205404,0.8176067371997381,-0.6327012040565382,1.371485239907127,-0.547689202520735,-0.8537120765913103,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-0.8350016480883645,-0.0416153927809296,0.1310440881357941,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-1.188039550167643,1.3025806552236063,1.8735124168506216,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-0.6414501666852512,-0.1556320218527478,0.0235891780471437,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,1.6424573138714855,-0.5696924116398626,-0.9025184472965694,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,1.7214263182839558,-0.5736929951160715,-0.9057542287797908,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,0.8682513882590323,-0.5776935785922661,-0.7446392757610492,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-0.7962913518077418,-0.1836361061861815,0.0945067222210838,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.7198779064327308,-0.5956962042351848,-0.9201804212258204,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,1.1392234622233908,-0.5636915364255564,-0.8202756679313539,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,0.442438129172183,-0.7477183763309376,-0.6646885082797823,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.0471340717061766,0.3724449970061851,0.4054113930672917,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-0.4881573934139855,-0.3296574030676281,-0.1031455967123685,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.558569018014051,-0.719714291997518,-0.6944846627711145,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.0781023087306747,2.472751322013276,1.0649715187306263,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-1.0177142465329034,0.3584429548394611,0.3171015234210358,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,1.2166440547846362,-0.5696924116398626,-0.8565433853891292,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-0.0220854261952887,-0.779723044140566,-0.4698674981441489,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,0.7908307956977869,-0.6196997050924097,-0.7214495084646277,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,1.2940646473458814,-0.5556903694731529,-0.8406341264299564,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.9712618909961562,0.1384108636482426,0.2785417940793117,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,0.4037278328915604,-0.7237148754737127,-0.6799236460966173,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.0006817161694297,1.2505730700329618,0.6522745553914056,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-1.1261030761186468,0.5784750460306797,0.6290847880949844,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.442438129172183,-0.8197288789026121,-0.6614527267965608,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,1.2166440547846362,-0.5936959124970874,-0.8418475444861645,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.8295410919784096,-0.5916956207589902,-0.7702558791698867,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-0.8737119443689871,-0.0736200605905723,0.1592223518855154,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,1.0230925733815228,-0.5776935785922661,-0.8198711952459512,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,1.2553543510652587,-0.5636915364255564,-0.8415778960292293,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.2543472038790247,-0.5156845347111066,-0.2561710960230563,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.9712618909961562,0.500463668244713,0.412422252947605,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,0.9456719808202776,-0.5756932868541688,-0.7912884588108271,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,1.2940646473458814,-0.5876950372827813,-0.8628801241271048,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-0.4478986852821379,-0.3976673221630938,-0.1758158558563868,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.157071313143145,1.0525441879608566,0.6777563345717756,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,0.558569018014051,-0.6837090407116807,-0.6708904227892903,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,0.2875969440496924,-0.8637352971408531,-0.6359709476161907,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.0607957224759114,-0.7737221689262598,-0.4470822035331303,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-1.0626181902184255,0.2684298266248679,0.4008273692993943,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,0.0166248700853338,-0.7777227524024687,-0.4625869898069003,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,0.8667029764078074,-0.5896953290208786,-0.7701210549414192,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-0.1784750231690043,-0.7037119580926967,-0.3864113007227254,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,0.9069616845396548,-0.5876950372827813,-0.764593261574249,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.2375887294068402,1.6366293754866428,2.2991525061227285,4,1
0.7583088598862777,1.7684892531089371,1.399340406959984,0.5972793142946737,-0.6917102076640843,-0.6955632565988551,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.1864911383164185,1.760647463248962,1.844929680415497,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,0.0553351663659565,-0.8097274202120971,-0.5165166811939269,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,1.2166440547846362,-0.5636915364255564,-0.8367242238043969,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,1.4876161287489946,-0.5696924116398626,-0.8801376253709533,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.2375887294068402,1.990681013130696,1.889556500038262,4,1
0.4579214918313674,-0.5467991053955532,0.823259131380237,1.1392234622233908,-0.551689785996944,-0.8229721525007052,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,1.5263264250296174,-0.581694162068475,-0.8991478415848801,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,0.3650175366109378,-0.7857239193548722,-0.6413639167548933,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,1.7585882027133537,-0.5956962042351848,-0.9311011837316934,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,1.6811676101521082,-0.5836944538065724,-0.9145178036301828,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-0.6027398704046286,-0.285650984829373,-0.0637769219998392,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,0.0166248700853338,-0.7377169176404367,-0.4488349185032086,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-1.2019752568286672,1.9926813048687928,2.252638147301418,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.7575810555271192,-0.0996238531858945,0.0628230285312055,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,0.2488866477690698,-0.8897390897361752,-0.6007818239861559,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,1.6424573138714855,-0.5876950372827813,-0.9158660459148584,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.0177142465329034,0.0443971519574547,0.2685648011727117,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.674699906855919,-0.6397026224734257,-0.7113376913295603,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,0.3263072403303151,-0.7677212937119535,-0.633409287275307,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.8682513882590323,-0.5956962042351848,-0.7601440620348193,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,-1.2375887294068402,1.6206270415818216,2.309533971714731,4,1
-0.1659969976685995,0.749054741866748,0.6335430876718097,1.4101955361877494,-0.57169270337796,-0.8742053593183804,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,-0.33176779644027,-0.5256859934016217,-0.2495647088281456,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-1.0486824835574016,0.0503980271717609,0.2786766183077794,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.0607957224759114,-0.709712833307003,-0.4199825336111494,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,-0.8737119443689871,-0.0496165597333474,0.126729712824832,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,1.6037470175908628,-0.5796938703303777,-0.9061587014651936,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.3704780927208926,-0.4136696560679009,-0.1721756016877626,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.6414501666852512,-0.195637856614794,-0.0090382852420072,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.8682513882590323,-0.5776935785922661,-0.7846820716159163,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,0.7908307956977869,-0.6136988298781034,-0.7405945489070221,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2267498464482658,2.030686847892728,2.097590284563717,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,1.5263264250296174,-0.5796938703303777,-0.8863395398804613,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,1.0618028696621455,-0.5856947455446839,-0.8108379719386242,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,-0.4866089815627606,-0.3076541939485006,-0.1067858508809927,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-1.15552290129192,2.1407028934883368,1.5309240523145355,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-1.2298466701507156,2.310727691227008,2.098399229934522,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.2174593753409162,2.668779912347269,2.3489026464272604,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,0.8279926801271847,-0.5876950372827813,-0.750301893356687,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,-1.2282982582994906,0.3264382870298327,2.101230538732341,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.2174593753409162,1.112552940103919,1.8410197777899384,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,0.5972793142946737,-0.655704956378247,-0.716730660468263,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,-0.5253192778433833,-0.3076541939485006,-0.0813040717006227,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,-1.2360403175556152,1.7766497971537831,2.2185276174991237,4,1
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.3263072403303151,-0.8117277119502087,-0.6431166317249717,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.9387452421204332,-0.0316139340904287,0.21382616441488,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-0.099506018756534,-0.7257151672118243,-0.4137806191016413,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.0940454626465792,-0.9037411319028992,-0.5434815268874402,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-1.140038782779671,1.9026681766541995,1.709431330805593,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-1.2019752568286672,1.5966235407245968,2.2742100238562286,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.099506018756534,-0.7877242110929837,-0.4307684718885547,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-1.0177142465329034,1.712640461534512,0.7489435272026507,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.33176779644027,-0.4476746156156409,-0.1986011504674055,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-1.093586427242924,1.854661174939764,0.9000814873147923,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-1.2019752568286672,2.27872302341738,2.3327237390111524,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,0.7521204994171643,-0.6056976629256999,-0.7459875180457248,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-0.9557777724839072,0.3084356613869141,0.2966082406939656,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.2553543510652587,-0.5776935785922661,-0.8561389127037266,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.124554664267422,2.206712520845705,1.2550736808698948,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-0.4866089815627606,-0.3356582782819343,-0.1078644447087334,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-1.0471340717061766,0.2864324522677866,0.3619979915007354,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,1.7972984989939762,-0.5916956207589902,-0.923416202709042,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,0.8682513882590323,-0.5856947455446839,-0.7792891024772137,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,-0.7962913518077418,-0.4036681973774,0.0203533965639222,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.6027398704046286,-0.2356436913768259,-0.043283639272769,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.371485239907127,-0.5656918281636537,-0.8689472144081453,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,1.4876161287489946,-0.5736929951160715,-0.8808117465132912,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-1.2313950820019404,0.9445284341033447,1.859625521318462,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.2282982582994906,2.6807816627758823,2.355509033622172,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.0607957224759114,-0.7277154589499216,-0.415128861386317,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,-1.2019752568286672,2.4647501550608726,2.2178534963567857,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.9712618909961562,0.8225106380791231,0.473362804214945,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,-1.2422339649605147,1.568619456391177,1.8585469274907216,5,1
-1.4831930229364234,0.3863925730083563,0.9474254457010352,1.4876161287489946,-0.5956962042351848,-0.8910583878768261,0,0
-0.8130544262985429,-0.4207518881703834,0.3026430114361774,0.7118617912853168,-0.6056976629256999,-0.7307523802288898,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,0.4037278328915604,-0.8037265449977908,-0.6603741329688202,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-1.141587194630896,1.4285990347240367,1.0493319082283887,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.8350016480883645,-0.1536317301146504,0.1086632662101781,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,1.4101955361877494,-0.5576906612112502,-0.8686775659512102,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.940293653971658,-0.2016387318291002,0.1509980739489939,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,0.1312073470759769,-0.7977256697834847,-0.5507620352246887,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.124554664267422,1.5966235407245968,0.9685721953763164,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,1.8360087952745987,-0.6056976629256999,-0.9301574141324204,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,1.7585882027133537,-0.5796938703303777,-0.9196411243119502,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.0220854261952887,-0.7837236276167748,-0.4593512083236787,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,1.6811676101521082,-0.5876950372827813,-0.918427706255742,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.8350016480883645,-0.18163581444807,0.1098766842663862,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,0.5198587217334284,-0.6917102076640843,-0.6928667720295036,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-1.2282982582994906,2.036687723107033,2.002539203494082,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-0.6414501666852512,-0.0756203523286696,0.0396332612347843,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.1106189576063978,2.9148157961338104,1.5465636628167732,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-0.2930575001596473,-0.5596909529493475,-0.2812484025180236,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-1.1261030761186468,1.548616539010147,1.3308448972686668,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.3720265045721175,-0.5056830760205916,-0.2488905876858077,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-1.24068555310929,2.166706686083673,2.1729570282770863,5,1
-1.4831930229364234,0.3863925730083563,0.9474254457010352,0.442438129172183,-0.7257151672118243,-0.661992023710431,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.4091883890015153,-0.5196851181873156,-0.2234088085054376,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.0220854261952887,-0.7917247945691784,-0.4780917760806705,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.5198587217334284,-0.7277154589499216,-0.679384349182747,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,0.4811484254528057,-0.7677212937119535,-0.6640143871374445,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-1.2360403175556152,1.594623248986499,2.27245730888615,4,1
1.590245112314486,-0.7458210273300366,-1.861128344215098,-1.0486824835574016,0.7765039281027849,0.4999231772230557,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,1.8360087952745987,-0.5936959124970874,-0.9269216326491988,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,0.1714660552078245,-0.8177285871645149,-0.555346058992586,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-0.099506018756534,-0.709712833307003,-0.412027904131563,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,1.371485239907127,-0.5656918281636537,-0.8642283664117805,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,1.4876161287489946,-0.5736929951160715,-0.8870136610227992,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-1.2282982582994906,1.594623248986499,2.2729966058000204,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.0796507205818997,0.664487590769064,0.5054509705902258,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,0.674699906855919,-0.6397026224734257,-0.7145734728127819,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.2101763514884471,-0.8997405484266904,-0.59390578833431,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-1.1106189576063978,1.2245692774376251,0.914912152446225,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,0.8295410919784096,-0.5996967877113937,-0.7689076368852111,0,0
