0,1,2,3,4,5
0.3544881034418018,0.8650142100831397,0.8361788431191837,-0.061452670259384,0.0128302203917079,0.1096924182231697
-0.3760922114150438,-0.871603180242648,-0.1309003780802555,-0.3221109518688772,-0.655547758971951,-0.3670757653301658
-0.2055205806334029,-0.5258220567154462,0.211875167843111,-0.174899798006521,0.7224660997161098,0.6270850209613497
0.4550616868237383,1.1952107990860352,0.7318729084567532,-0.8626730099735385,1.1763029992840466,0.7876327255798552
-1.0643455819848806,-0.8715639145975868,-1.3625219577850227,0.3663375406204446,-0.3089813993019338,-0.649496727503205
-0.9588684895533296,-0.8031710140321126,-1.529894946150246,-0.7461871198760318,1.5476240989305563,1.2416512343896775
2.48571597908407,1.902769869937875,0.8559725345102936,0.0830573615137544,0.7719755796689777,0.1522668095288866
-0.1048983874963278,-0.4335085251794305,0.2589409976889092,0.1256000344189309,-0.7463151388855617,-0.4648993667272714
0.4988712286424769,1.3463324872283853,0.9201904059475768,1.0014388718477198,-0.6885540789405686,-1.3862611938395455
3.4682831883604592,1.5891276768922655,2.006042984757323,-0.700943324881638,0.8709945395747136,0.7830827906311525
-1.3134219673154957,-0.3816778737002569,-1.6897128908169652,0.0729281536791886,0.8544913795904634,0.5331613638059892
-0.1530281213030169,-0.4945351907316523,0.2818433915316291,-0.783327548602773,0.8874976995590225,1.099628264919461
0.5119837100911369,1.3782358238396186,1.1181721569132663,-0.5159164617702361,0.9947682394568836,0.6326099419704886
-0.5904490791378539,-0.876130509118064,-0.5136462899604695,-0.9146696101909764,-2.512153257204441,0.8487318520338613
0.214492008642393,-0.1855341969321355,0.7690260128168291,-0.5885091179179576,0.8049818996375954,0.8727815081912894
0.1881941311123651,-0.3676993040589029,0.6436074300740842,-0.2164295501282408,0.5326797598968216,0.7600081205341609
2.753683330505456,1.7304368803341257,0.8442906135788532,4.0125147208029786,-0.6307930189955169,-1.536084051793252
-0.4067102809330221,-0.8596703507089211,-0.1973171334030823,-0.9447195934335214,-2.520404837196625,0.7151587617540925
-0.3760922114150438,-0.871603180242648,-0.1309003780802555,-0.7478753211817928,0.7967303196454116,0.7902326884076852
-0.043644019802194,-0.4044166087544916,0.2516026664209262,-0.1164880328271915,0.1035976003053188,0.2380655828472783
0.3457322712974465,0.7828233618435917,0.8350560485438127,0.2387095219049156,-0.2924782393176249,-0.1314541340580675
-1.327069156070681,-0.2829915279710063,-1.7794467827374745,-0.1988722565483268,1.3330830191348342,1.033004217456316
-0.065542714492171,-0.4382950073122437,0.2597611421457944,0.1924528061270651,-0.7710698788619957,-0.6273970434666496
0.4682349304663216,1.2382734320233193,0.7820268904374742,0.0182304313725334,1.0690324593861855,0.7330335061954241
-1.274594925398472,-0.5866916596874283,-1.6462807306036078,0.0216068339840553,-0.374994039239052,-0.1298291572906738
0.5294710695022783,1.396513981615038,1.3117281169487498,0.4544616487811669,-0.6885540789405686,-1.0079666023902731
0.0920015019123026,-0.1780423118546902,0.1842200462137952,1.0632270396385717,-0.6968056589326937,-1.4408604132239766
0.2013916796325177,-0.3031662164028279,0.716626441685366,-0.685411872868637,1.2753219591897824,1.0365791663445825
0.3850636394240339,1.1430856552689104,0.9716876313554054,-1.082139179722464,1.1515482593076125,0.7899076930542066
0.3894385173865154,1.164469725568578,0.9748224887555264,-1.0517515562187665,0.9947682394568836,0.7200336920562738
0.6169807811906934,1.6542576023532602,1.766540253030197,-0.7046573677543121,0.9535103394961992,0.5000118377511559
-0.6079789720847417,-0.8708806923735439,-0.5348000386741588,0.8866411830559742,-0.6472961789798258,-1.4860347673575236
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-1.0395965068172877,-1.513712078155015,1.2514010949940406
-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,-0.2069756228159793,1.1763029992840466,0.8045324839607506
-0.3105176517329595,-0.7394271658417398,0.0331415907710129,-0.0665172741766669,-0.8783404187598568,-1.0050416442089645
0.0350855548642963,-0.2741528312680059,0.1099455970739785,0.3197431845814419,-0.8288309388069888,-1.2143386518492834
0.4682349304663216,1.2382734320233193,0.7820268904374742,-0.984223503988328,1.1267935193311789,0.7375834411441268
-0.7086133176606015,-0.684565206563936,-1.0179080926234447,0.6580587262559396,-0.9773593786655926,-1.2413132661880202
0.6169807811906934,1.6542576023532602,1.766540253030197,0.1249247538966265,0.6316987198025575,0.1808664006350172
0.5951063913782858,1.5845100370332137,1.832336762431188,-0.7397719549141402,0.8957492795511476,0.4805121165424307
-1.2175878350595808,-0.635098346917373,-1.4868233505842203,-0.4966709668845611,0.2603776201560478,0.5243864892620627
-0.1311537314906093,-0.4886139314566082,0.2574352199389107,-0.1961711344591092,1.1185419393390534,0.8045324839607506
0.5819635288326642,1.5191877099114308,1.7966819629786788,-0.6209225829885682,0.7224660997161098,0.3927633711031663
0.5601073676784336,1.4146272236812092,1.6109295186525556,-0.3801850767870545,0.8627429595825885,0.3248393422261064
-0.5073689313864512,-1.013815493520887,-0.2667790720168491,-0.9683544117141748,-2.660681697063045,0.797057590830739
0.0394786614849549,-0.2586939468078895,0.0983795052002304,-0.7235652223788349,0.5656860798653807,0.8698565500099805
-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,0.1779342748975208,-0.9526046386891588,-0.430774854612002
-0.0086693009799112,-0.3845638986121664,0.2324198798986123,-0.3957165288000553,0.5079250199203876,0.8861063176839183
-1.0903578772034688,-0.773749266188671,-1.4057915836754895,-0.756991608232902,1.5228693589541222,1.2081767129813656
1.949805581118868,1.8940371904765363,1.6504758008014004,-1.0230521340208305,0.2603776201560478,1.8318427963070991
1.1549631699686822,1.9152327856799125,0.1306864712433134,-0.1509273394647152,0.7142145197239846,0.1217172463018837
-0.358617004442687,-0.8729971106422763,-0.0340990454299147,-0.2427654904981119,-0.5482772190740899,-0.2227778283855981
-0.6605078887314817,-0.7464478631784663,-0.9471701661644556,0.0992640940490598,-0.6885540789405686,-0.1356790736532913
0.3632378593667649,0.9495099516877148,0.8931144296067218,-0.7195135392450086,1.0030198194490088,0.7596831251806823
-0.8092233583588919,-0.6551670181075296,-1.1992889241269915,-0.2826070413140706,1.2093093192526645,0.9615052396909898
-0.778629593718483,-0.665607753128978,-1.1009668680417888,-0.4166502249914913,1.5311209389462477,1.109053130170345
-1.1952334239151787,-0.6820404255865786,-1.5023164211558555,-1.1280582552391625,0.2438744601717389,2.2371120020951083
-0.5510873299143049,-0.99097074122499,-0.3793256836708968,0.1644286644514331,-0.9361014787049085,-1.0554159239981715
0.5119837100911369,1.3782358238396186,1.1181721569132663,-0.4497389705844062,0.8792461195668974,0.583860638948675
-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,-0.4237406704756873,1.5971335788834242,1.1708022473313089
-0.7610875483328104,-0.6875101299434346,-1.0327416848504771,0.9821933769620452,-0.7298119789012528,-1.4304605619126565
2.128452507472922,1.844900162248476,1.0328920790820832,-0.5587967749365645,0.9865166594647584,0.7184087152888801
-0.8225849648026377,-0.6751453783140475,-1.2199326513447135,0.5966081987262404,-0.7050572389248189,-1.36416150980299
-0.804842404177018,-0.6504590672648363,-1.200839538931581,-0.6759579455563757,1.803423078687021,1.2728507883236382
-0.9677276174273546,-0.8106040006419687,-1.5124701458100025,-0.2687637906068307,1.2835735391819665,1.0164294544288994
-1.2043902865394285,-0.6791308412876339,-1.5142393412557202,-0.5554203723250426,0.144855500266003,0.5182115775459663
-0.9549493280452732,-0.7902290574203447,-1.5242791050627824,0.2653831025359388,-0.5152708991055308,-0.6163472014483719
0.0394786614849549,-0.2586939468078895,0.0983795052002304,0.1185095889347347,-0.8948435787441656,-1.0261663421850835
-0.7479872193229352,-0.6816791816520265,-0.990221211413794,0.169493268368716,-1.2084036184456235,-1.0612658403607893
-0.1923716418683889,-0.5100529736593579,0.226551830379077,1.0152821225549598,-0.7133088189170026,-1.4090108685830582
-0.336736538410887,-0.8000925874594123,0.0160175723386473,-0.0668549144378192,-1.0103656986342104,-0.8626936793852692
0.5469888100103814,1.41844384438104,1.498655665747267,0.1867129216874779,0.1035976003053188,-0.0853047938640841
-0.0479763642289292,-0.415811498950899,0.2479447100505824,-1.0841650212893772,0.8462397995982797,0.9988797053410468
-0.4023597078481099,-0.8514284918108294,-0.1872661603323724,-0.4446743666671233,-0.7793214588541209,-0.3839755237110612
-0.2317637721888997,-0.5773385830341408,0.177711200455737,-0.1424863329359104,0.2933839401246069,0.2887648579899642
0.3282206070087357,0.6437012548315694,0.9115667457813318,-0.9099426465348456,1.1597998392997964,0.9602052582770748
0.4813352594761968,1.2590056926149855,0.787390523092866,-1.0365577444669178,1.1267935193311789,0.744083348213702
-0.0698993637964755,-0.4436704741209539,0.2660812986324508,0.7110682472568337,-0.8040761988305548,-1.330686988394678
0.7175604407920222,1.8424107203516755,1.8764807108861703,-0.6114686556763068,0.8462397995982797,0.4428126555388947
-1.274594925398472,-0.5866916596874283,-1.6462807306036078,-1.0794380576332463,1.0442777194097514,1.7252443203660672
0.026329722719941,-0.3003901352970877,0.1305911925023085,-1.126032413672249,0.5986923998339398,0.8727815081912894
-0.8360073334403066,-0.691079377079387,-1.2349549328431484,-0.2177801111728495,0.6234471398103738,0.6199351231848169
1.4175773721054206,1.9858167092397343,0.0826622493556426,1.1314303723913142,-0.325484559286184,-0.6296720109410009
-0.6867693089451555,-0.6973108349504059,-0.9939520279978472,-1.120630169493814,-0.069685579529719,1.567946569282349
0.0307532104375612,-0.2876248740880872,0.1204860413239684,0.1748955125471512,-0.8783404187598568,-0.9345176525040744
-0.3760922114150438,-0.871603180242648,-0.1309003780802555,0.4541240085200149,-0.7710698788619957,-1.3709864122260438
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,0.1667921462794984,0.095346020313135,0.1077424461022971
0.2844961322614898,0.4204799892300864,0.9767448774710952,0.6026857234269797,-0.6225414390033918,-0.5649979355987285
2.753683330505456,1.7304368803341257,0.8442906135788532,-0.8359994293425153,0.3924029000303428,0.6976090126662396
-0.804842404177018,-0.6504590672648363,-1.200839538931581,1.0206843667333951,-0.6307930189955169,-1.5247092144214958
-0.4286028994036068,-0.9065456777815258,-0.2072952462600826,-0.8208056175906665,0.2933839401246069,0.910805964548304
-0.778629593718483,-0.665607753128978,-1.1009668680417888,0.380856071849989,-1.1836488784691896,-0.8295441533304361
0.2626035137909051,0.1929120167204622,0.8371895450580784,-0.9960409131286548,1.2258124792369145,0.9621552303979471
0.3938437764459586,1.1797676208839478,0.9706694565740788,0.6982379173330505,-0.6472961789798258,-1.340436848999041
-0.0786369672826539,-0.4481624639158157,0.2727097098694171,-0.0492976208579051,-0.5400256390819648,-0.2127029724277566
-0.0830300739033125,-0.4455905641643882,0.2686108557955997,0.5834402285413048,-0.8370825187991725,-1.2510631267923829
-0.3454741418970654,-0.8241820607037094,0.0088006747601803,0.1428196877376928,-0.9113467387284744,-1.0986403060108465
2.396407706455524,1.9846819320975035,0.8818864838530105,0.2123735815350445,0.7637239996768526,0.1516168188219291
-0.2536260095625227,-0.6672529836569917,0.0745168511050301,0.4541240085200149,-0.7380635588934366,-1.3891861520208542
0.3282206070087357,0.6437012548315694,0.9115667457813318,0.7640777682577282,-0.6720509189562598,-1.1662393395344277
0.4244922270608986,1.1434390460744508,0.99365218347294,-0.9784836195487407,0.7554724196847274,0.5754107597582274
3.11098933565235,1.5788440044510568,1.387782970797932,0.0668506289784493,0.5904408198418147,0.1863913216441561
-0.0174069044660895,-0.3869708826543428,0.2565926569547304,0.0243079560732729,-0.5482772190740899,-0.3453010766470891
1.1549631699686822,1.9152327856799125,0.1306864712433134,3.101223655953209,-0.6225414390033918,-1.529584144723677
-0.5510873299143049,-0.99097074122499,-0.3793256836708968,-0.977470698765284,-2.52865641718875,0.9725550817092676
0.0613834323943242,-0.1877880449585795,0.0977069493813725,0.8792130973106261,-0.7298119789012528,-1.396661045150866
-1.0467488506246772,-0.8858212703188659,-1.3728942630802985,0.1779342748975208,0.8462397995982797,0.5815856714743238
0.1226013427721039,-0.2156941389027045,0.2998641510558053,-0.9835482234660236,-0.9526046386891588,0.2679651553673238
0.3894385173865154,1.164469725568578,0.9748224887555264,-0.961601606491131,0.9617619194883243,0.698583998726676
1.5925542619465043,1.510596386772309,0.5514971742602772,1.5072239830537055,-0.7050572389248189,-1.329712002334242
2.2177486276626843,2.0340545541959205,0.6036706919081797,3.060706824614946,-0.6390445989877007,-1.4961096233153652
1.505038474038697,1.733868697712369,0.2620029948753207,0.3818689926334454,0.6316987198025575,0.0560681848991749
0.1925993901718083,-0.3557821807832021,0.6751054609239296,0.1120944239728431,0.0045786403995828,0.5100866937089973
0.253799071891411,0.1300241595924009,0.8341331525034911,-0.8559202047504946,1.1763029992840466,0.9494804116122758
0.3282206070087357,0.6437012548315694,0.9115667457813318,0.4146200979652083,-0.5152708991055308,-0.466849338848144
1.4175773721054206,1.9858167092397343,0.0826622493556426,-0.421377188647622,0.7307176797082935,0.1662416097284731
-0.6998696379550308,-0.6838702046463742,-1.0172915831228249,-0.3518232948502702,1.4981146189776884,1.122052944309495
0.8050458476028681,2.1964415559059782,1.8051393524008168,-0.1965087747202613,0.7719755796689777,0.0950676273166254
-1.1299079892281805,-0.6810509313310683,-1.465527617864328,0.3058999338742019,-0.581283539042649,-1.3638365144495117
-0.7392435396173646,-0.6766924447294108,-0.9961509118833912,0.428125708411296,-0.8618372587756065,-1.3076123182976866
-0.4373769602061391,-0.9301678898496089,-0.2217906923670785,-1.050400995174158,-2.0913226776051217,0.8822063734421733
1.7711525785454203,1.5505216946692977,1.2715727981417166,-0.8407263929986458,1.0030198194490088,0.7778828649754924
-0.4549190055918116,-0.9450377896338228,-0.2411453542653229,0.8130356061247962,-0.6390445989877007,-1.517559316644963
2.664375057876909,1.842332189061553,0.8477057025701652,-0.4443367264059711,0.5574344998732556,0.3108645420265198
-1.1777946742591758,-0.7140222934879343,-1.482489101973803,0.3261583495433335,-0.6142898590112666,-1.3836612310117156
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-1.059517282225267,-1.4889573381785812,1.201351810558312
2.8429916031340023,1.938639036700169,0.8332270703586405,-0.4531153731959282,0.4914218599360788,0.3466140309091828
0.1357199004401562,-0.2404786140645691,0.383698233876444,-0.9676791311918704,-0.6142898590112666,0.3378391563652566
1.7711525785454203,1.5505216946692977,1.2715727981417166,4.906923772595138,-0.6307930189955169,-1.6179828808698988
-0.0830300739033125,-0.4455905641643882,0.2686108557955997,0.9136524039481496,-0.7463151388855617,-1.3713114075795227
-0.3280171635828857,-0.7852109079816794,0.0181193092725783,-0.6874377144355502,-0.1026918994982781,0.7018339522614634
-0.884975585523138,-0.637744851394416,-1.4932873592876883,-0.9514723986565652,0.4749186999517699,1.4473732931417305
0.214492008642393,-0.1855341969321355,0.7690260128168291,0.8457867114565587,-0.7793214588541209,-1.261787973457182
0.1050896784833931,-0.2076407551009075,0.2238578706824295,-0.8093258487114919,-0.3997487792154859,0.5013118191650708
-0.3410992639345839,-0.8115110370428548,0.0130377764189852,-0.6006641673194365,0.8214850596218457,0.6842842031736108
-0.0523694708495878,-0.4253844632165226,0.2478569041520093,-0.7161371366334867,0.7967303196454116,0.9888048493832052
1.3300372793200437,2.168138878946744,0.3065822364019526,1.338403852477609,-0.4740129991447879,-0.729445584458979
0.056959944676704,-0.1968034370643502,0.0881043468565678,-1.0152864080143298,0.6482018797868078,0.866606596475193
0.4069744865527955,1.1810751668644417,0.9683043019444284,-0.4298181951764268,0.7884787396532865,0.4983868609837621
2.48571597908407,1.902769869937875,0.8559725345102936,4.366699354751629,-0.6307930189955169,-1.5624086754250317
0.1444818088039039,-0.2523721779532347,0.420085371887265,-0.6925023183528332,-0.6637993389641347,0.3336142167700325
0.3369946678112681,0.6999414382509808,0.8695693713148711,-0.538538359267433,1.0772840393783103,0.9319306625244228
-0.9720235045377358,-0.8132505051190116,-1.492665245155245,-0.8501803203109073,1.81992623867133,1.5715215181706153
3.378926305976774,1.6019086443592894,2.1360143967516145,2.474563331254739,-0.6472961789798258,-1.4782348788740334
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-1.097670631735465,-1.4146931182492792,2.028139989808268
-0.4816908282344416,-0.9793677431097656,-0.2983238081318931,-0.5338113956113024,-0.8370825187991725,-0.4077001845150104
0.6169807811906934,1.6542576023532602,1.766540253030197,-0.9136566894075197,0.9782650794726332,0.5429112244103517
1.4175773721054206,1.9858167092397343,0.0826622493556426,2.405684717979691,-0.655547758971951,-1.4567851855444356
0.3982004257502631,1.1870199855265235,0.966673354083698,0.0813691602079935,-0.5070193191134057,-0.5237235257069263
-0.3192613314385302,-0.7616750803327251,0.0342083390281459,0.0276843586847948,-0.8700888387677317,-1.056390910058608
-0.109285417897594,-0.4416443668358602,0.2629557822853694,-0.9605886857076744,0.9782650794726332,1.0889034182546624
-0.275494323155538,-0.7511793734081921,0.0385911611143699,-0.6334152726511993,-0.5977866990269578,-0.0758799286132002
0.5382390540854183,1.4077675154892293,1.404529610687494,0.1289764370304528,0.1118491802974439,-0.1161793524445659
-0.7567552039060753,-0.6880048770711912,-1.0050585400620426,-0.8093258487114919,-0.4657614191526628,1.1324527956208157
-0.5476724946158124,-0.9991379953974666,-0.3601634474652702,-1.006507761224373,-1.2826678383749257,1.2371012994409751
-1.1685162872470796,-0.7062398426370451,-1.418568276023182,0.1252623941577786,-0.6885540789405686,-0.9471924712897458
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.0540245845140358,-0.1769561194275801,-0.0456553607396759
-1.099381063001087,-0.7466677507908023,-1.3850282909788598,0.2329696374653283,-0.6307930189955169,-1.354736644552106
-0.9677276174273546,-0.8106040006419687,-1.5124701458100025,0.2863167987273749,0.3098871001089158,-0.0895297334593079
-0.6823701261051046,-0.7073000150536662,-0.9944601812832068,0.0533450185323616,-0.5070193191134057,0.0027689469286587
0.0176103478919396,-0.3291561468680258,0.1483989760171797,-0.9680167714530228,0.4996734399282039,0.8760314617260769
0.1663561986163115,-0.3556526041545021,0.472333617959485,-0.4564917758074501,-0.3584908792548018,0.3823635197918461
-0.9677276174273546,-0.8106040006419687,-1.5124701458100025,0.347767326257074,0.1696102402424369,-0.2400025821199721
2.2177486276626843,2.0340545541959205,0.6036706919081797,0.1266129552023875,0.7059629397318595,0.1623416654867282
0.3982004257502631,1.1870199855265235,0.966673354083698,-1.12772061497801,0.8379882196061545,0.6069353090456666
-0.928681831612207,-0.726752215616378,-1.5764003128136628,-0.9254740985478463,-2.01705845767582,1.3297249751824207
-1.19084031729452,-0.684518087789863,-1.5022024603087716,-0.0189099973542078,0.5244281799046379,-0.5926225406444227
1.505038474038697,1.733868697712369,0.2620029948753207,3.094133210469013,-0.6307930189955169,-1.5191842934123567
-1.3134219673154957,-0.3816778737002569,-1.6897128908169652,0.2326319972041761,0.2438744601717389,0.1646166329610794
0.4988712286424769,1.3463324872283853,0.9201904059475768,1.0409427824025266,-0.6968056589326937,-1.396661045150866
-0.0917372962925292,-0.4335006720504188,0.2582236048154608,0.9754405717390012,-0.7463151388855617,-1.389836142727812
-1.0864934016699437,-0.7799218255920979,-1.4162049896041398,-0.6918270378305287,1.5311209389462477,1.1870520150052466
0.4463119308987752,1.1351186558862392,0.7165890774732072,-0.9629521675357398,1.1845545792762302,0.7752829021476624
-0.6430266055397326,-0.7739259615914412,-0.8451714716028296,-1.0061701209632206,-0.5152708991055308,1.2884505652906184
0.1357199004401562,-0.2404786140645691,0.383698233876444,0.7586755240792931,-0.6968056589326937,-1.436310478275274
-1.159991351439633,-0.6652936279684989,-1.3886843791385957,-0.5013979305406917,0.3016355201167907,0.5139866379507425
0.5514001452892169,1.411780464414361,1.5339106681296768,-0.0499729013802095,0.7719755796689777,0.2650401971860152
0.253799071891411,0.1300241595924009,0.8341331525034911,-1.1159032058376832,1.1350450993233625,0.9436304952496584
2.396407706455524,1.9846819320975035,0.8818864838530105,-0.7502388030098581,0.6812081997554255,0.4636123581615352
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.5685883425099783,0.8049818996375954,0.5370613080477341
-0.8673363206271882,-0.668835389152909,-1.412612420605074,0.2154123438854143,-0.3667424592469269,-0.4411747059233222
-0.8717841132223778,-0.6474473922887367,-1.444549480947785,0.379167870544228,-0.7463151388855617,-1.2747877875963325
0.1050896784833931,-0.2076407551009075,0.2238578706824295,0.2262168322422845,-0.8040761988305548,-1.2357883451788814
-0.7086133176606015,-0.684565206563936,-1.0179080926234447,-0.040181333806796,-0.325484559286184,0.1516168188219291
-0.9328865754317032,-0.718058801800101,-1.5700072961132967,0.3933487615126201,-0.7793214588541209,-1.076215626620812
-1.147674854731369,-0.6285684701438985,-1.4409438344744632,0.2066336970954572,-0.6142898590112666,-1.3635115190960323
-0.1224282804432155,-0.4777452009040068,0.2683156785195454,-0.7019562456650945,0.9205040195275817,1.0954033253242377
-0.3410992639345839,-0.8115110370428548,0.0130377764189852,1.0618764785939625,-0.6803024989483849,-1.4493102924144243
-0.5686050704224079,-0.9395994977930162,-0.4521373239046976,-0.7495635224875538,-0.2677234993411909,0.5048867680533372
0.1794808325037561,-0.3808454420249861,0.5573857740964998,0.3535072106966613,-0.7958246188384297,-0.8620436886783116
0.6082371014851228,1.6302584400925992,1.8020362545810311,-0.0408566143291003,0.7637239996768526,0.2565903179955676
0.621337430494998,1.664509862278417,1.7529303387513635,-1.029804939243874,0.9782650794726332,0.5786607132930149
2.128452507472922,1.844900162248476,1.0328920790820832,-0.5152411812479317,0.8049818996375954,0.6384598583331061
-1.173596006659072,-0.7178585470102928,-1.4612494155721485,-0.9609263259688268,-1.5054604981628317,1.122052944309495
0.2275984138716605,-0.0504760841838277,0.7874914064656947,-0.7725230602459029,1.1102903593469284,0.9845799097879814
0.2582104071702465,0.1590257650337012,0.8365188574498286,-0.4713479472981466,0.3428934200774748,0.685259189234047
0.0219913020738134,-0.3150872662430387,0.1376847881806515,-0.1981969760260222,-0.42450351919192,-0.0976546172962769
-0.1224282804432155,-0.4777452009040068,0.2683156785195454,-0.3801850767870545,0.4666671199596447,0.9826299376671092
-0.1267727773087354,-0.4843614620966128,0.2645007924581347,-0.6779837871232888,0.9205040195275817,1.1048281905751214
-0.179222703103375,-0.5128997329262062,0.2546329040270028,-0.040181333806796,-0.350239299262618,-0.0450053700327185
-0.5729860246042818,-0.9271601414380136,-0.465091496260144,-0.3386553246653347,-1.0681267585792036,-0.8347440789860961
0.5951063913782858,1.5845100370332137,1.832336762431188,0.7907513488887514,-0.655547758971951,-0.9692921553263012
-1.1777946742591758,-0.7140222934879343,-1.482489101973803,-0.026338083099556,-0.3337361392783677,-0.6065973408440093
-0.7961351817878014,-0.6326835097461849,-1.163200699813441,-0.0793476041004503,0.2521260401639227,0.5295864149177228
0.5514001452892169,1.411780464414361,1.5339106681296768,-0.7228899418565305,0.7307176797082935,0.441187678771501
1.067453458280267,2.27721884092337,0.1568133965953353,-0.6725815429448537,0.7554724196847274,0.1366670325619063
-0.9023414205464328,-0.6813650564915473,-1.5432395745227516,-0.0165465155261424,0.6399502997946827,0.2026410893180939
0.3238396528268618,0.627237169857922,0.938844488867844,0.5888424727197399,-0.7545667188776869,-0.9224928244253602
3.11098933565235,1.5788440044510568,1.387782970797932,1.0274371719564388,0.1943649802188709,-0.185403362735541
-0.0349246449741927,-0.3956407370835875,0.2656142459804661,-0.1502520589424108,0.4336607999910857,0.4220129529162543
-0.2229897113863673,-0.5535750146438417,0.1997299306809019,-0.0253251623160994,-0.226465599380448,0.015768761067809
0.4113554407346694,1.1718241808883143,0.9655935283523094,-0.4980215279291698,0.2521260401639227,0.3755386173687923
-1.1560357326152226,-0.6527404012428226,-1.3951241011041602,-1.0547903185691363,-0.6968056589326937,2.024240045566523
-0.2623636130487011,-0.6980254696904984,0.0683573607306564,-0.2012357383763921,-0.9113467387284744,-0.9683171692658648
0.494490274460603,1.3152694354214347,0.8730890801002275,-0.8052741655776656,1.0937871993626194,0.7193837013493164
-1.051148033464728,-0.8885384529570169,-1.3500722022937195,0.1630781034068244,0.9535103394961992,0.5435612151173094
-0.8937861036420245,-0.6593291764838862,-1.5148072772805337,-0.8468039176993853,1.390844079079827,1.2631009277192755
0.5164193502475417,1.3838468845186909,1.173850437661662,-0.4689844654700812,0.7389692597004186,0.5068367401742098
0.6169807811906934,1.6542576023532602,1.766540253030197,-0.9990796754790244,0.9700134994804496,0.589385559957814
-0.3498611722983316,-0.8391265652135386,-0.0011120507255421,0.3595847353974007,-0.8205793588148637,-1.2715378340615446
1.4175773721054206,1.9858167092397343,0.0826622493556426,1.9201580224428376,-0.6803024989483849,-1.3557116306125423
0.2275984138716605,-0.0504760841838277,0.7874914064656947,1.0476955876255705,-0.7298119789012528,-1.4002359940391322
-0.6386091940415047,-0.803233839064209,-0.8199076595516753,-0.8089882084503398,1.81992623867133,1.292025514178885
0.056959944676704,-0.1968034370643502,0.0881043468565678,0.5476503608591723,-0.8205793588148637,-1.3098872857720378
-0.7042202110399429,-0.6837367014531697,-1.0150515986039064,0.6158536936119156,-0.9773593786655926,-1.2552880663876067
-0.7917542276059275,-0.6405680512742291,-1.1475712498674262,0.3545201314801179,-0.4492582591683539,-0.5103987162142973
0.7175604407920222,1.8424107203516755,1.8764807108861703,3.8936653488774073,-0.6390445989877007,-1.6010831224890034
-0.8760739241133666,-0.6385733565051794,-1.4606329060715288,-1.1209678097549662,-1.9097879177779,1.565346606454519
-1.208497810848647,-0.6700683304077903,-1.51143889355442,-0.2606604243391779,-0.6225414390033918,-0.4025002588593503
-0.8584528878755938,-0.6924183355759334,-1.3435278605341108,0.0438910912201001,-0.8205793588148637,-0.5259984931812777
-0.2142399554614042,-0.5390663587941771,0.2114081151911263,0.4065167316975556,-0.8205793588148637,-0.9965917650185168
-0.1967769009278322,-0.5134494519570474,0.2183466493890104,-1.028116737938113,1.0195229794333176,1.1591024146060736
-0.2623636130487011,-0.6980254696904984,0.0683573607306564,0.0307231210351645,-0.8040761988305548,-1.1893140096314192
-0.2842197742029317,-0.7654170963069433,0.0205517194841144,1.2114511142843842,-0.655547758971951,-1.4879847394783965
-1.1166739833916737,-0.6994036938321031,-1.4280587859115106,-0.6779837871232888,0.6151955598182487,0.8425569403177652
-1.19084031729452,-0.684518087789863,-1.5022024603087716,-0.0756335612277763,-0.325484559286184,-0.5298984374230227
1.505038474038697,1.733868697712369,0.2620029948753207,-1.1172537668822922,0.6316987198025575,0.9810049608997152
-0.5817297043098525,-0.9020065692125908,-0.4920180157523638,-0.7863663109531428,-1.3816867982806615,0.3492139937370129
0.2450979257215866,0.0793439915134844,0.8299988024281226,-0.3538491364171834,1.052529299401877,0.7902326884076852
-0.2229897113863673,-0.5535750146438417,0.1997299306809019,0.4949784801194301,-0.7710698788619957,-1.1444646508513507
-0.5252026353029559,-0.9953488606491782,-0.2757950564107609,-0.1647705901719552,-0.9361014787049085,-0.84156898140915
-0.7567552039060753,-0.6880048770711912,-1.0050585400620426,-0.2751789555687223,-0.1852076994197638,0.2390405689077146
-0.6036101703416525,-0.8697812543118641,-0.5168820307334192,-0.360264301379075,-1.0021141186420266,-0.6712714161862817
0.0876023190722517,-0.167648695607312,0.1692612838760305,-0.8302595449029279,0.120100760289569,0.7125587989262625
-0.6561573156465695,-0.7487331237209572,-0.9310101444057866,-0.5983006854913713,1.7291588587577194,1.2371012994409751
-0.0917372962925292,-0.4335006720504188,0.2582236048154608,-0.6317270713454384,0.7967303196454116,1.03982911987937
-0.774248639536609,-0.6722986190471993,-1.0816178107753682,-0.3001643348939846,1.4816114589934382,1.0765535948224696
-0.275494323155538,-0.7511793734081921,0.0385911611143699,0.3264959898044858,-0.7793214588541209,-1.367411463337778
0.118238617248407,-0.2145240226799196,0.2759136910620319,-0.3062418595947241,-0.7958246188384297,-0.6033473873092217
