datetime,latitude,longitude,pressure,salinity,temperature,label
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.1131073447562997,-0.5317740590898397,-1.0437160912729364,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.1097309421447778,-0.4822645791369717,-1.032016258547701,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0307231210351645,-0.4657614191526628,-0.7697450082903449,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0354500846912953,-0.4575098391605376,-0.7768949060668776,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0388264873028173,-0.3997487792154859,-0.8058194925264868,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0418652496531869,-0.4905161591290968,-0.8155693531308494,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0452416522647088,-0.5235224790976559,-0.8321441161582661,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0482804146150787,-0.5482772190740899,-0.8363690557534899,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0516568172266006,-0.5730319590505238,-0.8409189907021926,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0546955795769703,-0.5977866990269578,-0.8438439488835012,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0580719821884922,-0.5317740590898397,-0.8503438559530765,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0611107445388619,-0.6142898590112666,-0.8571687583761303,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0644871471503838,-0.5977866990269578,-0.8626936793852692,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0675259095007537,-0.7380635588934366,-0.8734185260500681,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0705646718511233,-0.655547758971951,-0.9003931403888049,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0739410744626453,-0.6307930189955169,-0.9114429824070824,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0769798368130151,-0.5565287990662736,-0.924117801192754,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0803562394245371,-0.5482772190740899,-0.934842647857553,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.083732642036059,-0.5317740590898397,-0.9627922482567262,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0867714043864286,-0.5400256390819648,-0.9679921739123862,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0901478069979506,-0.5317740590898397,-0.9806669926980576,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0948747706540812,-0.5317740590898397,-0.9845669369398028,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0999393745713641,-0.4657614191526628,-0.9991917278463468,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.103315777182886,-0.5400256390819648,-1.0043916535020068,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.106692179794408,-0.5565287990662736,-1.016416481580721,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2005561723947177,-0.5977866990269578,-1.2738128015358958,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2035949347450876,-0.5977866990269578,-1.2874626063820036,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2066336970954572,-0.5647803790583987,-1.2913625506237487,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2130488620573488,-0.6060382790190829,-1.3040373694094205,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3946993225572288,-0.6472961789798258,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4011144875191206,-0.6390445989877007,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4071920122198599,-0.6390445989877007,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4136071771817517,-0.6390445989877007,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4196847018824912,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4274504278889915,-0.6472961789798258,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.435216153895492,-0.6390445989877007,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4412936785962315,-0.6472961789798258,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.447371203296971,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4547992890423192,-0.6390445989877007,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4622273747876674,-0.6390445989877007,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4676296189661026,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4737071436668421,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4814728696733424,-0.6390445989877007,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4895762359409951,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.4959914009028867,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.5020689256036263,-0.6390445989877007,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.5078088100432135,-0.6390445989877007,-1.441510403930934,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.5152368957885617,-0.6390445989877007,-1.4408604132239766,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.5223273412727578,-0.6390445989877007,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.5284048659734973,-0.6390445989877007,-1.440535417870498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.534820030935389,-0.6390445989877007,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3582384598121619,-0.094440319506153,-0.0885547473988716,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3872712368118806,-0.6390445989877007,-1.4411854085774554,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0259961573790339,-0.4080003592076697,-0.7518702638490132,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3795055108053801,-0.6390445989877007,-1.441510403930934,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3673504614039012,-0.6390445989877007,-1.4392354364565827,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2171005451911753,-0.5647803790583987,-1.308262309004644,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2194640270192406,-0.6142898590112666,-1.310537276478995,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2248662711976756,-0.6390445989877007,-1.3332869512225085,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2312814361595674,-0.6390445989877007,-1.3651364958634262,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2380342413826112,-0.6472961789798258,-1.383011240304758,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2447870466056551,-0.6390445989877007,-1.4054359196947923,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2512022115675467,-0.6472961789798258,-1.4285105897917838,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2593055778351995,-0.6472961789798258,-1.4320855386800502,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2660583830582433,-0.6307930189955169,-1.4353354922148378,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2717982674978306,-0.655547758971951,-1.4340355108009226,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2785510727208744,-0.6390445989877007,-1.4346855015078803,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2856415182050704,-0.6390445989877007,-1.4340355108009226,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2923943234281142,-0.6307930189955169,-1.4343605061544014,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2994847689123103,-0.6472961789798258,-1.4343605061544014,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3062375741353542,-0.6390445989877007,-1.4353354922148378,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3136656598807024,-0.6390445989877007,-1.4369604689822315,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3197431845814419,-0.6472961789798258,-1.4369604689822315,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3258207092821815,-0.6390445989877007,-1.4369604689822315,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3332487950275297,-0.6472961789798258,-1.4385854457496252,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3406768807728779,-0.6472961789798258,-1.4389104411031042,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3464167652124651,-0.6390445989877007,-1.4392354364565827,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3521566496520525,-0.6390445989877007,-1.4389104411031042,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3599223756585529,-0.6390445989877007,-1.4398854271635404,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.3734279861046406,-0.6390445989877007,-1.441510403930934,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0229573950286642,-0.4822645791369717,-0.7167707656733077,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.2093348191846748,-0.5482772190740899,-1.3020873972885476,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0165422300667724,-0.4410066791762288,-0.7099458632502537,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2555958204218951,-0.1026918994982781,-0.2728271128213265,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2518817775492211,-0.1274466394747121,-0.2757520710026353,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2485053749376991,-0.1522013794511461,-0.2790020245374229,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2451289723261772,-0.094440319506153,-0.2972017643322331,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.241414929453503,-0.2017108594040141,-0.3020766946344145,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.237700886580829,-0.168704539435455,-0.3199514390757462,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.234324483969307,-0.1522013794511461,-0.3222264065500975,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2306104410966328,-0.119195059482587,-0.3293763043266301,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2268963982239586,-0.2347171793726318,-0.3381511788705565,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2231823553512846,-0.168704539435455,-0.3622008350279844,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2194683124786104,-0.2347171793726318,-0.3709757095719109,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2157542696059364,-0.2182140193883229,-0.3687007420975596,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2120402267332622,-0.168704539435455,-0.3605758582605907,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.208326183860588,-0.1356982194668959,-0.3583008907862394,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.204612140987914,-0.0861887395140279,-0.3469260534144829,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2005604578540877,-0.069685579529719,-0.3420511231123016,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1968464149814135,-0.0531824195454102,-0.3404261463449077,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1931323721087393,-0.0449308395532851,-0.338801169577514,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1894183292360653,-0.0614339995375939,-0.3394511602844716,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1857042863633911,-0.0201760995768511,-0.3336012439218539,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1819902434907171,-0.0036729395926008,-0.3306762857405451,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1782762006180429,-0.011924519584726,-0.3313262764475025,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1745621577453687,-0.0036729395926008,-0.3300262950335876,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2630239061672434,-0.1109434794904619,-0.2585273172682612,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1708481148726947,0.0210818003838331,-0.3336012439218539,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2664003087787653,-0.094440319506153,-0.250727428784771,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2738283945241136,-0.0614339995375939,-0.2374026192921421,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3508103740668136,-0.1109434794904619,-0.1031795383054156,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0195809924171423,-0.42450351919192,-0.7141708028454776,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3460834104106829,-0.0284276795690348,-0.1223542641606623,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3427070077991609,-0.0861887395140279,-0.1285291758767587,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3396682454487913,-0.0861887395140279,-0.1291791665837162,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3366294830984215,-0.0861887395140279,-0.1298291572906738,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3332530804868996,-0.0861887395140279,-0.1311291387045888,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3298766778753776,-0.0861887395140279,-0.1327541154719825,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3265002752638558,-0.0614339995375939,-0.1386040318346001,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3231238726523338,-0.0201760995768511,-0.1447789435506965,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3197474700408119,0.0045786403995828,-0.1480288970854841,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3163710674292899,-0.0284276795690348,-0.1535538180946229,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.312994664817768,-0.0531824195454102,-0.1597287298107194,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.3096182622062461,-0.0614339995375939,-0.1873533348564136,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.305904219333572,-0.0531824195454102,-0.1889783116238074,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.30252781672205,-0.0449308395532851,-0.1876783302098923,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2991514141105281,-0.0366792595611599,-0.186703344149456,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2954373712378539,-0.0284276795690348,-0.1880033255633711,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2917233283651798,-0.0284276795690348,-0.1863783487959773,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2883469257536579,-0.0366792595611599,-0.1883283209168498,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2846328828809837,0.0128302203917079,-0.2101030095999265,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2809188400083097,-0.0614339995375939,-0.2198528702042891,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2772047971356355,-0.0614339995375939,-0.2315527029295244,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2701143516514394,-0.0861887395140279,-0.2474774752499836,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1671340720000205,0.0128302203917079,-0.3332762485683752,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.2593098632945693,-0.1109434794904619,-0.2695771592865389,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0327532480614476,-0.4657614191526628,-0.6017224105418278,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0628032313039929,-0.275975079333316,-0.4993488741960197,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0594268286924709,-0.275975079333316,-0.5074737580329886,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0526740234694271,-0.325484559286184,-0.5133236743956061,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0489599805967529,-0.350239299262618,-0.5165736279303937,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0459212182463832,-0.275975079333316,-0.5360733491391191,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0425448156348613,-0.4410066791762288,-0.5818976939796238,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0391684130233394,-0.4740129991447879,-0.592297545290944,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0357920104118174,-0.4492582591683539,-0.5945725127652952,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0293768454499256,-0.4822645791369717,-0.6095222990253181,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0260004428384037,-0.4822645791369717,-0.6212221317505533,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0226240402268818,-0.5070193191134057,-0.6251220759922983,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0195852778765121,-0.1769561194275801,-0.649496727503205,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0162088752649902,-0.5235224790976559,-0.6618465509353978,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0128324726534682,-0.6142898590112666,-0.6780963186093356,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0097937103030986,-0.4905161591290968,-0.6767963371954205,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0064173076915767,-0.5152708991055308,-0.6904461420415284,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0030409050800547,-0.5070193191134057,-0.7063709143619874,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-2.1427296849162634e-06,-0.5070193191134057,-0.7083208864828598,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.003374259881837,-0.5070193191134057,-0.7086458818363386,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0067506624933589,-0.4740129991447879,-0.7044209422411148,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1634200291273465,0.0210818003838331,-0.3336012439218539,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0097894248437286,-0.4905161591290968,-0.7024709701202423,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,0.0131658274552505,-0.325484559286184,-0.7086458818363386,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0661796339155148,-0.2677234993411909,-0.4941489485403595,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0698936767881888,-0.2347171793726318,-0.4860240647033907,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0557127858197967,-0.30072981930975,-0.5113737022747337,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1303312835344315,0.0293333803760168,-0.3563509186653669,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1522779005093241,0.0128302203917079,-0.3381511788705565,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1489014978978022,0.0375849603681419,-0.3384761742240353,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1448498147639759,0.0540881203524508,-0.3407511416983866,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1414734121524539,0.045836540360267,-0.3453010766470891,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1377593692797797,0.0293333803760168,-0.3505010023027492,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1340453264071055,0.045836540360267,-0.3550509372514519,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0732700793997108,-0.2099624393961978,-0.4778991808664217,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1269548809229096,0.0128302203917079,-0.3579758954327606,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1232408380502354,0.0045786403995828,-0.3638258117953782,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1195267951775614,0.070591280336701,-0.3784506027019222,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1559919433819981,0.0293333803760168,-0.3352262206892476,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1124363496933652,-0.069685579529719,-0.3947003703758601,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1161503925660394,0.0540881203524508,-0.390800426134115,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1053459042091691,-0.0861887395140279,-0.4297998685515658,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1019695015976472,-0.0614339995375939,-0.4291498778446082,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0982554587249732,-0.0779371595218442,-0.4346747988537471,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0948790561134512,-0.119195059482587,-0.4340248081467896,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.091165013240777,-0.1769561194275801,-0.4379247523885347,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0877886106292551,-0.168704539435455,-0.4505995711742062,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0840745677565811,-0.1769561194275801,-0.4502745758207274,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0806981651450591,-0.1852076994197638,-0.4570994782437812,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.0769841222723849,-0.1852076994197638,-0.4704242877364104,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1090599470818433,-0.0861887395140279,-0.4077001845150104,0
-1.1865322777453542,-0.6950216478434078,-1.5060360284762615,-0.1597059862546723,0.0210818003838331,-0.3358762113962052,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6199096622051117,-0.069685579529719,0.3098895559660835,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6168708998547419,-0.1769561194275801,0.2936397882921457,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6232860648166335,-0.1522013794511461,0.3427140866674379,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6270001076893077,-0.119195059482587,0.3501889797974492,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6479338038807436,0.0045786403995828,0.3982882921123053,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6337529129123515,-0.0531824195454102,0.3622138078761631,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6374669557850257,-0.0531824195454102,0.3683887195922595,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6411809986576997,-0.0284276795690348,0.3755386173687923,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6445574012692217,0.0128302203917079,0.3878884408009851,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6134944972432199,-0.1769561194275801,0.2923398068782306,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6303765103008296,-0.0779371595218442,0.3540889240391944,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6111310154151546,-0.1769561194275801,0.2884398626364856,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7455118393537274,0.120100760289569,0.6001104066226128,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6033652894086542,-0.1109434794904619,0.2933147929386669,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6006641673194365,-0.1109434794904619,0.2884398626364856,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5969501244467624,-0.119195059482587,0.2793399927390803,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5928984413129361,-0.1356982194668959,0.2663401785999301,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5901973192237185,-0.143949799459021,0.2653651925394937,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.587496197134501,-0.168704539435455,0.2673151646603663,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5834445140006748,-0.1109434794904619,0.245215480623811,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5790551906056962,-0.1852076994197638,0.2068660289133177,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5763540685164786,-0.226465599380448,0.1941912101276463,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6516478467534177,0.045836540360267,0.4038132131214439,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5733153061661089,-0.1852076994197638,0.1906162612393799,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6070793322813283,-0.143949799459021,0.2903898347573579,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6550242493649396,0.0128302203917079,0.4090131387771041,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7380837536083792,0.1283523402817527,0.5825606575347598,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6624523351102879,0.0540881203524508,0.4275378739253933,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.5706141840768914,-0.2017108594040141,0.1906162612393799,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7411225159587489,0.0210818003838331,0.583860638948675,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7353826315191616,0.144855500266003,0.5806106854138876,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7323438691687919,0.1696102402424369,0.5793107039999724,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7293051068184221,0.1943649802188709,0.5747607690512697,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7266039847292046,0.2356228801796138,0.5676108712747373,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7222146613342261,0.2521260401639227,0.5627359409725557,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7178253379392476,0.2521260401639227,0.561110964205162,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7147865755888779,0.2603776201560478,0.5607859688516834,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7117478132385081,0.2686292001481729,0.5598109827912472,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7087090508881384,0.2851323601324818,0.5575360153168957,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.6590759324987661,0.0540881203524508,0.4158380412001579,0
-1.1822606955125423,-0.7035619256439553,-1.5003884278084632,-0.7056702885377686,0.3263902600932246,0.5533110757216718,0
