Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.5671125921980698,-0.7878367664050945,-1.810705475455384,1.0230925733815228,-0.5696924116398626,-0.7887267984699433,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-0.8721635325177622,-0.0276133506142198,0.1461444017241616,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-1.0331983650451524,0.6624872990309667,0.4551615333718236,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-0.8365500599395894,-0.161632897067054,0.111764223464932,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.7560326436758943,-0.1516314383765389,0.048396836085176,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,0.9069616845396548,-0.5776935785922661,-0.7660763280873922,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.9697134791449312,0.120408238005324,0.2820472240194683,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.2930575001596473,-0.4856801586395755,-0.2343295710113104,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,1.6037470175908628,-0.5676921199017653,-0.8906539151914235,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-1.2422339649605147,1.7806503806299778,2.251694377702145,5,1
-1.0210272561318652,1.2377641279503135,0.4898379117066204,1.56503672131024,-0.5836944538065724,-0.8852609460527209,0,0
-1.7143015823929422,-0.3212409272031417,0.7545579726951261,-1.1276514879698718,1.5806212068197896,1.3528212465088802,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,1.602198605739638,-0.5936959124970874,-0.911012373690026,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,0.3650175366109378,-0.8117277119502087,-0.6413639167548933,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-1.24068555310929,1.918670510559021,1.9518452935902777,5,1
-1.2983190133983282,-0.701593933566819,0.6095922250109448,0.3263072403303151,-0.7777227524024687,-0.6227581732263693,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,0.3650175366109378,-0.7517189598071464,-0.647970303949804,0,0
-0.928619136923837,1.0763352357145688,0.0788915313149409,-0.1769266113177793,-0.635702038997231,-0.3305940701371529,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.8295410919784096,-0.5796938703303777,-0.7597395893494167,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,0.0553351663659565,-0.813728003688306,-0.4894170112719461,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,1.0230925733815228,-0.5696924116398626,-0.8059842997137918,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,1.1005131659427685,-0.57169270337796,-0.8274213520401349,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,0.5972793142946737,-0.6677067068068594,-0.6843728456360471,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-1.2344919057043904,1.592622957248402,1.8000332123357978,4,1
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,1.0618028696621455,-0.5796938703303777,-0.8171747106765997,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-1.0641666020696503,0.3444409126727514,0.4151187375169563,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,-0.9124222406496098,0.3664441217918789,0.3253258013575573,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,0.674699906855919,-0.6196997050924097,-0.6905747601455551,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-1.093586427242924,2.542761532846839,1.1900884027485277,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.171007019804169,1.0365418540560354,1.9926970348159505,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.940293653971658,0.6624872990309667,0.3601104523021893,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,1.4101955361877494,-0.5976964959732963,-0.892676278618437,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,1.6424573138714855,-0.5876950372827813,-0.9084507133491424,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-0.4091883890015153,-0.4276716982346249,-0.1837704853359731,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-0.5640295741240059,-0.1996384400909886,-0.0320932283099609,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,0.8295410919784096,-0.5936959124970874,-0.7364149978245277,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-1.239137141258065,1.9806795544401803,2.2527729715298856,4,1
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,0.9843822771009002,-0.57169270337796,-0.7987037913765432,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-0.4866089815627606,-0.3456597369724352,-0.1005839363714848,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,1.137675050372166,-0.5896953290208786,-0.8360501026620591,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,1.1392234622233908,-0.561691244687459,-0.8249945159277188,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,1.4101955361877494,-0.5636915364255564,-0.8618015302993643,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-1.24068555310929,2.2127133960600114,2.1299480993959325,5,1
1.4284923896190775,-1.7940031495183175,-1.8970546382063969,-0.9124222406496098,-0.2296428161625197,0.1310440881357941,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,-1.0641666020696503,1.2745765708901724,0.7164508881419672,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,1.1779337585040135,-0.5896953290208786,-0.8522290100781671,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.0641666020696503,2.322729441655621,0.958055905555846,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,-0.33176779644027,-0.4756786999490747,-0.2238132811908403,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.5640295741240059,-0.1896369814004877,-0.0215769384894908,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,1.6037470175908628,-0.5996967877113937,-0.90912483449148,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,0.9069616845396548,-0.5856947455446839,-0.7755140240801219,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.2422339649605147,1.1145532318420162,1.83980635973373,5,1
-0.3970702525505389,1.131619102918589,0.4003373196581262,-1.2313950820019404,1.7386442541298486,2.403641283185092,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-0.9712618909961562,0.1364105719101453,0.2669469104311011,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,1.2166440547846362,-0.5676921199017653,-0.8445440290555158,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,0.3263072403303151,-0.7977256697834847,-0.6224885247694341,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-1.2360403175556152,1.7566468797727672,1.864344369314827,4,1
-1.2983190133983282,-0.701593933566819,0.6095922250109448,0.3650175366109378,-0.7577198350214527,-0.6331396388183719,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.2543472038790247,-0.601697079449491,-0.314415162721045,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.2190077871921412,2.600769993251804,2.315466237767304,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,1.6037470175908628,-0.5836944538065724,-0.9092596587199476,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,0.5198587217334284,-0.6937104994021817,-0.6737217315871094,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,1.56503672131024,-0.5676921199017653,-0.8909235636483587,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,1.2940646473458814,-0.5776935785922661,-0.8738008866329777,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,0.7908307956977869,-0.6036973711876026,-0.7620316012333652,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,1.6424573138714855,-0.5876950372827813,-0.8964513570155289,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.1407718740746158,-0.5776935785922661,-0.829578539695616,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,0.5972793142946737,-0.665706415068762,-0.7122814609288333,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,0.5972793142946737,-0.6317014555210221,-0.6719690166170309,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.1397647268883816,-0.6817087489735691,-0.3737378232467742,0,0
-0.6281756025002777,1.4367860498848009,0.8535128526360672,-0.9867460095084052,0.6804899246738854,0.4198375855133212,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.2930575001596473,-0.4676775329966569,-0.2093870887448108,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.0607957224759114,-0.7897245028310811,-0.4741818734551111,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-1.2267498464482658,1.8986675931780048,1.7807533476649358,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,1.6424573138714855,-0.5876950372827813,-0.9114168463754286,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-1.0796507205818997,0.4284531656730384,0.4228037185396077,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-0.5640295741240059,-0.2576469004959535,-0.0562267652056553,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.0486824835574016,0.2404257422914483,0.3463583809984975,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.9557777724839072,0.4344540408873447,0.3396171695751193,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,1.7585882027133537,-0.5996967877113937,-0.9192366516265476,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.1106189576063978,2.708785747109316,1.094632848993491,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,1.1392234622233908,-0.561691244687459,-0.8342973876919808,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-1.172555431655394,1.7526462962965583,1.9170606426456456,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-0.9387452421204332,-0.1636331888051513,0.158143758057775,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,0.2875969440496924,-0.7757224606643713,-0.599838054386883,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-0.7188707592464966,-0.1736346474956664,0.0466441211150977,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,-1.0951348390941489,1.162560233556466,0.7571678051391723,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-0.4478986852821379,-0.4156699478060124,-0.1686701717476059,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,0.674699906855919,-0.6257005803067159,-0.725089762633252,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,0.9843822771009002,-0.5696924116398626,-0.7814462901326947,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,1.3327749436265042,-0.5676921199017653,-0.8659810813818588,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,1.1779337585040135,-0.5576906612112502,-0.8231069767291728,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,0.8682513882590323,-0.5836944538065724,-0.7623012496903004,0,0
1.2898304634519464,-1.1836692555859014,-1.6556551540192586,1.6424573138714855,-0.5836944538065724,-0.9081810648922072,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,1.4876161287489946,-0.5936959124970874,-0.8951031147308531,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,-1.2375887294068402,-0.1876366896623762,2.156238823947108,4,1
-1.4369937775925794,0.8131840278234187,0.85288256677657,-1.141587194630896,2.1287011430597387,1.5129924299283493,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,-1.0951348390941489,0.688491091626289,0.5401007973063905,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.8737119443689871,0.0844029867194867,0.1922542878600693,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,0.8682513882590323,-0.5836944538065724,-0.7560993351807923,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.141587194630896,2.1887098952027864,1.664130390040491,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,-0.7575810555271192,-0.1396296879479265,0.0923495345656027,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-1.2267498464482658,1.974678679225874,2.001190961209407,0,0
-0.3970702525505389,1.131619102918589,0.4003373196581262,-1.24068555310929,1.7406445458679458,2.4032368104996897,5,1
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.0220854261952887,-0.7997259615215963,-0.4842936905901785,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-0.7188707592464966,-0.1536317301146504,0.0609354893326597,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,1.5278748368808424,-0.5796938703303777,-0.8963165327870614,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,0.5198587217334284,-0.6817087489735691,-0.6928667720295036,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.4478986852821379,-0.3376585700200316,-0.1321328058328953,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.8360087952745987,-0.6096982464019088,-0.9401344070390204,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.0220854261952887,-0.8297303375931273,-0.4887428901296082,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,1.7198779064327308,-0.5976964959732963,-0.9150571005440532,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.8737119443689871,-0.0716197688524607,0.1977820812272394,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,-1.2035236686798922,2.318728858179426,2.098399229934522,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.3704780927208926,-0.4596763660442533,-0.1756810316279193,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.1090705457551728,2.922816963086228,1.2906672771853325,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,0.8310895038296345,-0.5836944538065724,-0.748414354158141,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,-0.1769266113177793,-0.6677067068068594,-0.3665921391379931,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,-1.188039550167643,2.210713104321914,1.6951399625880312,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,1.7972984989939762,-0.5936959124970874,-0.932179777559434,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-1.0316499531939276,0.298434202696399,0.3884235402803784,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,0.1714660552078245,-0.823729462378821,-0.5779965293751372,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,1.5263264250296174,-0.581694162068475,-0.8835082310826425,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,1.4101955361877494,-0.5736929951160715,-0.8824296372549019,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,0.2101763514884471,-0.823729462378821,-0.597006745589064,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,1.7895564397378516,-0.5916956207589902,-0.9189670031696124,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,1.0230925733815228,-0.57169270337796,-0.7925018768670352,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.2035236686798922,2.030686847892728,2.0982644057060544,0,0
-0.512634963175833,-0.2725911240636007,0.7747271201990122,-1.140038782779671,3.054836217800951,1.3486416954263858,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-0.4091883890015153,-0.3956670304249823,-0.1853883760775839,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,1.218192466635861,-0.5576906612112502,-0.8337580907781105,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,1.448905832468372,-0.601697079449491,-0.89860854467101,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-0.940293653971658,0.0103921924097147,0.2228593877222069,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.2930575001596473,-0.5336871603540253,-0.2626426589894995,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,0.1714660552078245,-0.8197288789026121,-0.5584470162473401,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-0.8737119443689871,-0.1356291044717318,0.1287520762518456,0,0
-0.2122235238200731,-0.4074837600414173,0.5471939249207971,0.5198587217334284,-0.6817087489735691,-0.6594303633695472,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-1.2267498464482658,1.9586763453210672,2.081411377147609,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,0.0166248700853338,-0.9037411319028992,-0.5398412727188159,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,1.6424573138714855,-0.581694162068475,-0.9029229199819722,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.239137141258065,1.8566614666778611,1.8875341366112484,4,1
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,1.2940646473458814,-0.5956962042351848,-0.8769018438877317,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.093586427242924,0.4184517069825233,0.4341289537308831,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.7575810555271192,-0.0616183101619598,0.0528460356246056,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,0.8295410919784096,-0.5936959124970874,-0.7761881452224597,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,1.2553543510652587,-0.5576906612112502,-0.841712720257697,0,0
-0.7668391334207989,0.2249636807726115,0.3568475953528725,-1.2422339649605147,2.220714563012429,2.0196618805094637,5,1
-0.5588374180264571,0.4284083120834142,0.8264105606777186,0.3263072403303151,-0.7457180845928403,-0.6203313371139529,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-0.5253192778433833,-0.2696486509245659,-0.0826523139852983,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.0006817161694297,0.4524566665302633,0.3382689272904437,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,1.448905832468372,-0.5856947455446839,-0.8903842667344884,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.099506018756534,-0.6457034976877318,-0.3431327233846366,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,0.6359896105752963,-0.621699996830507,-0.6831594275798388,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,0.9843822771009002,-0.5956962042351848,-0.808411135826208,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,0.8682513882590323,-0.5836944538065724,-0.7656718554019895,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.1392234622233908,-0.561691244687459,-0.8284999458678755,0,0
-1.2983190133983282,-0.701593933566819,0.6095922250109448,0.1699176433565996,-0.8377315045455308,-0.5813671350868264,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,-0.5253192778433833,-0.2036390235671975,-0.0391040881902746,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-0.9851975976571804,0.3644438300537674,0.3073941789713709,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,0.0553351663659565,-0.833730921069322,-0.5492789687115456,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.8350016480883645,-0.2596471922340508,0.0756313302356244,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.2504350596202947,-0.847732963236046,-0.625319833567253,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.9108738287983849,0.026394526314536,0.2103207344747233,0,0
1.590245112314486,-0.7458210273300366,-1.861128344215098,1.7198779064327308,-0.5856947455446839,-0.910742725233091,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-0.6414501666852512,-0.3076541939485006,-0.0265654349427909,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-0.6801604629658738,-0.1216270623050078,0.0547335748231515,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.215636907598402,-0.6597055398544559,-0.3513570013211582,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-1.124554664267422,1.5406153720577431,0.939180513570387,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,0.2875969440496924,-0.8297303375931273,-0.6125115318628341,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,0.3263072403303151,-0.8497332549741433,-0.6269377243088637,0,0
-0.720628654803225,1.469956370207212,0.3587384529313619,0.9069616845396548,-0.5776935785922661,-0.7734916606531083,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-1.2019752568286672,2.310727691227008,2.0988037026199247,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,-1.2360403175556152,0.9445284341033447,1.8594906970899945,4,1
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,0.3650175366109378,-0.739717209378534,-0.6292297361928124,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.1106189576063978,0.9725325184367783,0.7539320236559505,0,0
1.3591526003918672,-1.305293763434752,-1.8970546382063969,1.8360087952745987,-0.5916956207589902,-0.9285395233908096,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.0607957224759114,-0.689709915925987,-0.3780521985577363,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-0.940293653971658,0.1684152397197737,0.2491501122733821,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.1106189576063978,0.6704884659833703,0.6414886171140003,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2282982582994906,0.8865199736983941,2.0330094791277524,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,1.6052954294420878,-0.5776935785922661,-0.9015746776972964,0,0
-1.6680638229677387,-0.4893038835033695,0.748885399959658,0.0940454626465792,-0.823729462378821,-0.5325607643815673,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,1.2940646473458814,-0.5956962042351848,-0.8754187773745885,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,1.837557207125824,-0.5976964959732963,-0.9332583713871744,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,-1.2360403175556152,2.700784580156898,2.338521180835257,4,1
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-1.2298466701507156,2.196711062155204,1.9247456236682967,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.7972984989939762,-0.6056976629256999,-0.9359548559565256,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,0.6359896105752963,-0.6377023307353283,-0.7223932780639007,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-0.7962913518077418,-0.18163581444807,0.0939674253072133,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,1.7198779064327308,-0.5876950372827813,-0.9143829794017152,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,1.448905832468372,-0.5636915364255564,-0.8665203782957291,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.215636907598402,-0.6317014555210221,-0.318190241118137,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,0.7134102031365417,-0.6136988298781034,-0.7436955061617762,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.8310895038296345,-0.5936959124970874,-0.7652673827165868,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.4866089815627606,-0.3376585700200316,-0.1364471811438574,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-0.0220854261952887,-0.7917247945691784,-0.452744821128768,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-0.7204191710977215,-0.4276716982346249,-0.0125437151821639,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,1.4101955361877494,-0.5856947455446839,-0.8759580742884588,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,1.8731706797039964,-0.6156991216162008,-0.9416174735521636,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-1.1090705457551728,0.8285115132934293,0.6432413320840786,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,0.2875969440496924,-0.7977256697834847,-0.6161517860314585,0,0
0.2499631047785548,0.1829479416975535,-0.4669360230089757,-1.172555431655394,2.3767373185843765,1.7550019200276306,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-1.172555431655394,1.0805482722942903,1.9645187710662284,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-1.2298466701507156,2.2687215647268646,1.9322957804624803,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,0.3263072403303151,-0.7477183763309376,-0.6187134463723422,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,-0.0607957224759114,-0.8217291706407095,-0.4756649399682543,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.0951348390941489,0.8245109298172346,0.6204560374730601,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.157071313143145,1.582621498557887,1.1868526212653063,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.099506018756534,-0.739717209378534,-0.414185091787044,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-0.6414501666852512,-0.0936229779715882,0.0376108978077707,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-1.1106189576063978,1.2825777378425902,0.7177991304266429,0,0
1.3129244694870037,-1.2035714477793509,-1.690320876291567,1.7972984989939762,-0.5916956207589902,-0.9263823357353286,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-1.2267498464482658,0.8885202654364914,2.0330094791277524,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-0.3704780927208926,-0.5636915364255564,-0.2621033620756293,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.7962913518077418,-0.1096253118764096,0.1194492044875834,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,-1.2282982582994906,1.474605744700375,2.0735915718964897,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,-1.124554664267422,1.350587656938056,0.8013901520765339,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.2375887294068402,1.6386296672247402,1.771046003215271,4,1
0.4579214918313674,-0.5467991053955532,0.823259131380237,1.0618028696621455,-0.5536900777350413,-0.8055798270283892,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,0.2101763514884471,-0.79372508630729,-0.5782661778320723,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.2035236686798922,1.6286282085342394,1.7756300269831682,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-1.24068555310929,2.134702018274045,2.198573631685924,5,1
-1.0441597762482815,0.950288018489395,0.5629510714082072,-1.239137141258065,1.582621498557887,1.8003028607927327,4,1
0.8276486491134882,0.888370087220888,1.5796021627759644,-1.0006817161694297,0.0343956932669396,0.2537341360412795,0,0
1.2667107813626497,-1.3915365962730315,-1.6543945823002686,0.9069616845396548,-0.5836944538065724,-0.7946590645225162,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.2360403175556152,1.1105526483658217,1.8985897233455888,4,1
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.171007019804169,2.368736151631973,2.019257407824061,0,0
-0.6975105774673183,1.936552209409169,0.4293304691949621,1.4101955361877494,-0.5736929951160715,-0.8782500861724074,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-1.0641666020696503,2.1186996843692234,0.9049351595396248,0,0
0.3423969000408225,-2.545863743493033,-0.3597874268945799,1.1392234622233908,-0.5756932868541688,-0.8371286964897997,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,-1.0471340717061766,0.7464995520312537,0.4691832531324506,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,-1.0951348390941489,0.7505001355074626,0.5566841774079011,0,0
