datetime,latitude,longitude,pressure,salinity,temperature,label
-1.1375542099006566,-1.1293036609947322,-0.332927335613989,0.5808198326991897,-0.2613475065997423,-0.420198379370394,0
0.3783548947592776,-0.2573983543781797,-0.4663682441027306,2.745709300980936,2.57691611809408,-0.0855260606677498,0
-0.931565165675218,-1.20635481770525,-0.388254199606277,-0.8930750411467162,-0.4568998766659832,-0.0214762816318894,0
-0.9021348744414311,-1.0460248842477744,-0.2185982559351865,0.1315031506029781,-0.3976833138994458,-0.1605767559502273,0
0.8345729526396741,-0.558557203992005,-0.3454833626809848,-0.6854362713901336,-0.43693150084936,-0.828210139717153,0
-0.0925450945886904,1.3214043913360805,1.571725385625934,-0.1067708474783461,-0.4920166755159068,-0.6421724227465818,0
-0.3795408940757352,1.0206401822500688,1.223643938194752,-0.57991492938269,-0.4975251929825615,-0.6565958462699242,0
0.8639189310328744,-0.4742677624787011,-0.319593501560538,0.0021544087874022,-0.4493256651493329,-0.7365358376620094,0
-0.7623288551417686,-0.8647212505439297,-0.4375722909449945,0.706764660256461,1.6769620769793718,-0.1811117996105795,0
-1.682008210389304,-1.2818851645768867,-3.6516588002107,0.3085066920348191,0.9477720773309584,-0.3385471343399462,0
0.8197045109489872,-0.550279378286689,-0.3087896770454382,0.8803642874299975,0.4650882343153434,-0.6573292406863653,0
-0.7402593303846325,-0.621757440714212,-0.3640567097310784,0.0600209511785808,-0.0520238428668651,-0.7257793862208727,0
-0.7549655337305546,-0.8685906527922251,-0.4255632929673715,0.5093376332747924,1.040728309580756,-0.2322049439559795,0
1.0700076177062787,0.1011951301003163,0.5289169946919937,-0.8964789554050209,-0.5560531910657674,0.5791737454334112,0
0.3561652880776699,-0.1622996125543264,-0.5848684205879966,1.6292254242570168,2.013670207128638,-0.191623786246236,0
0.4519370101801526,0.071654842786815,-0.0304287965206533,0.9824817151791364,1.4910496124797756,-0.3207012035398781,0
-0.6077591464685114,0.8863853997643293,0.8475528919218072,-1.18240775310261,-0.4155859956660734,-1.2496674643653332,0
-1.63045985064168,-1.1370905923849672,-3.4263682886845475,-1.36621912305106,-0.2496419069831009,1.2622084119456012,0
1.8074422130917056,1.6758397122044582,0.7811743308582947,-0.1033669332200414,-0.636615259015592,-0.6375275914424545,0
1.5113534014941434,1.2152653401122355,1.2425677257552237,-0.988384640379246,-0.7426542202486945,1.042434551818737,0
-1.6452810260429471,-1.087943408604343,-3.68403608443792,0.3765849772009118,1.2837916427968945,-0.1224402462952876,0
0.3489539852729679,-0.1296792040481502,-0.6086727333052085,-0.4097192164674583,-0.5829072137157094,-0.091393215999279,0
0.6431432030227723,-0.1520004573163185,-0.6105787877884907,1.45562579708348,1.7953952025124464,-0.1432197547611201,0
-0.7401609654039484,-0.621757440714212,-0.3640567097310784,0.533165033082925,1.5950228796628836,-0.1723110666132856,0
0.4226587375528777,0.0480052872543011,0.0550530460232801,-0.9203063552131532,-0.5209363922158438,-0.5167619775351454,0
-0.2984562133099505,1.0364354287412505,1.2319604898191154,-1.2028312386524376,-0.6255982240822827,0.9930526611116998,0
1.7331344962548747,1.4550912764769113,0.8113293094099402,1.45562579708348,1.5957114443462153,-0.318745485096035,0
0.6800364581157388,-0.3434781163347268,-0.6495717050653061,0.3357380061012561,-0.4155859956660734,-0.9773336710601866,0
0.2017974192349075,1.3536301593144429,0.6015692956242465,0.9075956014964344,0.6792318508315439,-0.4974492579021949,0
0.702095763134622,-0.3999020864330448,-0.4387774644075177,-1.1585803532944776,-0.4355543714826965,-1.0389388020412431,0
-0.0409366938788304,1.388724290153492,1.293065348567901,-0.6241658147406502,-0.636615259015592,2.579873713484865,0
-1.2625237241916725,-1.4492705006413302,-0.1996659210451939,0.2744675494517728,-0.4052575254160961,-0.2559180300875767,0
-1.4686124108650769,-1.259997053351439,-1.6735845183815976,1.2207557132604607,3.5966804141085262,-0.0244098592976541,0
0.7683222219479727,-0.5122013800422394,-0.6495460630767428,-0.6207619004823456,-0.5002794517158892,-0.9174397937174928,0
-1.6231974491457133,-1.1936493177854666,-3.3626735890907646,0.1315031506029781,0.0223411429329733,-0.3625046852770237,0
0.2238043480952445,1.394364762087577,0.0853875184948752,4.832308741321675,2.8633590263601216,-0.094571258470524,0
0.5624213229649655,0.3306545335758931,-0.1408859359262406,-1.236870381235484,-0.4568998766659832,-0.9052165534434736,0
1.7331344962548747,1.4550912764769113,0.8113293094099402,0.9212112585296528,1.1233560715805768,-0.4478229023896773,0
-0.9094573168996336,-1.2525566355953808,-0.2296841423244985,-1.2947369236266628,-0.3901091023827955,-0.1217068518788464,0
0.1648926669364064,1.317409859164327,0.8263811566971966,-0.2054843609691804,-0.4968366282992301,-0.1806228699996188,0
-1.5200828451085224,-1.1915124837080469,-1.8616086731942656,0.9484425725960902,2.4619258159776622,-0.1507981637310119,0
-1.1152968974531234,-1.1003120202686796,0.0257186111056953,0.4718945764334414,-0.3322696689829211,-0.3923293915456304,0
-0.8872894271618134,-0.9880608535531152,-0.0121289640152477,0.9075956014964344,1.8966142109622264,-0.1148618373253958,0
0.5402227740123865,0.2819501172167193,-0.6135361638029099,-0.2122921894857898,-0.4307344186993739,-0.7722276992621455,0
-0.7548084052549163,-0.8685906527922251,-0.4255632929673715,-1.080290325353471,-0.2441333895164468,-0.8338328302432019,0
-0.1366994737103418,1.061576917976468,1.2081048931247709,-0.773938042106054,-0.6097612363656507,0.8573746940700868,0
-1.593788874855714,-1.3643746602682174,-2.156500089013515,0.1349070648612828,0.542207478848509,-0.3500369801975241,0
1.113997203548602,0.3078616367500972,0.5969024537055401,-1.0598668398036433,-0.587727166499032,1.7401371066597495,0
-0.5561175316093295,0.8941723311545642,0.8824772803464186,0.1349070648612828,-0.3074813403829753,-1.0653410010331246,0
-1.6156974387353669,-1.2234879918395072,-3.1546828725160108,1.2207557132604607,5.784250413053764,0.1645614353386817,0
-1.4982036629763469,-1.2145363896232917,-1.7342876526428752,0.4174319483005672,-0.0781893008334749,-0.2908764972712714,0
-1.1668708065463798,-0.9866362975015024,-0.3887584920480442,-0.7807458706226633,-0.5340191211991487,1.430644662921585,0
0.3122421305339903,0.4097270198191025,-0.3232432112661951,0.1349070648612828,-0.5629388378990856,0.1667616185880053,0
-1.395045625051581,-1.1966813120845043,-1.4213699188629023,-1.2334664669771795,-0.4796225112159339,3.215482207733861,0
-1.5716120428469225,-1.3608902731690056,-2.1247040231937544,-0.1408099900613924,-0.0878292064001202,-0.1322188385145029,0
1.32773408683702,0.4503846195624158,0.9095124836227376,-0.0693277906369951,-0.3935519257994547,-0.554898487190085,0
-1.564349641350956,-1.2642803468850017,-1.950851340727634,-0.0046534197292071,-0.1036661941167522,0.0543078080670291,0
0.2605417521798543,1.124074502051592,0.1349534823897142,1.3909514261756923,1.7224073460792722,-0.2735194960821643,0
-0.5854392381241793,0.895866397810533,0.8604337175106206,-1.0939059823866897,-0.3790920674494862,-1.114722891740162,0
-1.5716120428469225,-1.3608902731690056,-2.1247040231937544,-1.1313490392280403,-0.3728949852994995,2.195086109658743,0
-0.2912168062250529,1.0354632654898182,1.2262594210283142,-0.3450448455596704,-0.4493256651493329,-0.7316465415524018,0
-1.593788874855714,-1.3643746602682174,-2.156500089013515,0.7169764030313748,1.5592175161296271,-0.2226708165422446,0
-1.3140950783503655,-1.2614793616754127,-0.4653853012077656,0.9552504011126992,0.305341227782357,-0.4324216196444131,0
-0.6812109602266619,0.5603160700047419,0.7092143636172797,-0.5458757867996437,-0.4293572893327098,-1.155792979060866,0
-1.6086151601261076,-1.3247469760487105,-2.890168665815962,-0.8896711268884115,-0.2331163545831374,1.230916916844112,0
0.5992149356099662,0.0607877902039052,-0.5642693564413221,0.4718945764334414,-0.4018147019994363,-0.9171953289120124,0
-1.3287361308649257,-1.2347689357076774,-0.5352511727160278,-0.4199309592423723,-0.4741139937492793,0.8155712123329415,0
-1.0124288446012837,-1.4347458041421202,-0.1774856009370549,0.5808198326991897,-0.1621941921999581,-0.363971474109906,0
-1.6673888748185317,-1.0482675974911917,-3.7019854764329474,-0.4097192164674583,-0.1215688758833797,-0.0535011711498196,0
0.3784992485620997,-0.2573983543781797,-0.4663682441027306,0.8735564589133882,1.268643219763594,-0.3644604037208667,0
1.0258302441735585,-0.0861436160654339,0.5093436100878929,-1.264101695301921,-0.5319534271491532,0.8585970180974889,0
1.9115915656270024,2.0223918478953404,0.4088099202566999,0.3016988635182098,-0.600809895482337,-0.759759994182646,0
1.6439749448020178,1.0896348969659888,0.6068088086208892,-1.1313490392280403,-0.9085983089316668,0.3906913804080361,0
0.5329935866657419,0.1034474687224569,-0.6480759223990559,0.4038162912673487,-0.4259144659160507,-0.7490035427415089,0
0.3932080068425851,-0.1976728793764613,-0.1747675501492362,0.8395173163303419,1.294808677730204,-0.3566375299454945,0
0.731647413760162,-0.6106690044205768,-0.7273865930285085,-0.6582049573236965,-0.4582770060326473,-1.0010467571917838,0
1.0331859007810826,-0.0873660391637751,0.4998304323305274,-0.5526836153162529,-0.4954594989325659,-0.4698247348829118,0
0.908152513125986,-0.1770264420068084,0.276539995912394,-0.9577494120545044,-0.4837538993159251,-0.34099178239475,0
1.342339370267695,0.4558903361943264,0.8969735512147841,-0.7194754139731799,-0.7564255139153315,1.652129776686812,0
0.6064415680220476,0.002207735270714,-0.6668800473462256,-1.0292316114789015,-0.4100774781994187,-0.92208462502162,0
-0.7327938115908896,-0.2308226837126256,-0.1512538466357513,-1.4002582656341065,-0.3184983753162847,-0.9655993603971282,0
-0.8727148029458973,-0.9685309601158127,0.0827805829908371,-0.0420964765705581,-0.4114546075660822,-0.2576292837259393,0
-0.6298427233657452,1.037446093507603,0.8586387783111191,0.7442077170978122,-0.3439752685995625,-1.1037219754935448,0
0.7830488647704006,-0.5539658983391729,-0.507532183077992,2.00705990692883,2.172728648978292,-0.0967714417198473,0
-1.1594896005932231,-1.0582972421248438,-0.3544153220308931,-0.9509415835378948,-0.5044108398158798,1.406442647179027,0
0.6873997795269527,-0.2804222602934244,-0.5704747176738875,0.0600209511785808,-0.4328001127493688,-0.9907792353616078,0
0.4520685893101587,0.071654842786815,-0.0304287965206533,-1.0905020681283848,-0.4865081580492522,-0.5905903487902209,0
0.2679050735910683,0.9554282413738932,0.0235732313958128,0.5433767758578387,0.2426818415991606,-0.6316604361109253,0
-0.6813399844221049,0.5603160700047419,0.7092143636172797,0.2370244926104218,-0.3178098106329526,-1.04969525348238,0
0.893402875892489,-0.1882977604962552,0.247197013665285,-0.413123130725763,-0.4493256651493329,-0.6829980452618056,0
-0.8947408938154585,-0.9629578658328116,-0.2377357267336951,-0.2735626461352731,-0.3963061845327817,-0.1828230532489421,0
-0.4089762951786485,1.0196006413475391,1.224276440579339,-0.7501106422979216,-0.5897928605490276,-0.5876567711244562,0
1.9264868341306032,1.9660160046906523,0.5534905670661366,0.781650773939163,0.6909374504481847,-0.5148062590913023,0
-0.3501131577765117,1.0303136878708143,1.2369692249186788,-0.8862672126301069,-0.5725787434657315,0.4258943123972113,0
-1.0785007298735594,-1.41657308910534,-0.0905678070335159,-1.2811212665934444,-0.4920166755159068,0.9732510118677884,0
0.9375265957993818,-0.1520678349674092,0.3485683417895809,0.8122860022639049,-0.2606589419164102,-0.8722138047036221,0
0.6211784305827285,0.0363393282370474,-0.4374184390136083,-0.2701587318769683,-0.3398438804995713,-0.8981270740845426,0
1.7779697654376256,1.7258820562067076,0.5024202731755263,0.9416347440794808,1.2610690082469431,-0.4084640687073356,0
1.62924830197959,1.1621910018109485,0.5157541072289742,0.4412593481086997,-0.374272114666163,-0.6988882576180304,0
-0.224822999197811,1.043115441577865,1.2191138535483894,-1.0598668398036433,-0.604252718898996,1.8161656611641488,0
0.1943127384319403,1.3160623061425347,0.7398736346106894,1.3501044550760368,1.454555684263189,-0.2962547229918399,0
1.1362174694449685,0.4100254065596487,0.7322836059956483,-1.1211372964531263,-0.6049412835823275,2.7893800517815537,0
-1.1154616907324515,-1.1003120202686796,0.0257186111056953,1.2139478847438514,1.727227298862596,-0.2102031114627451,0
0.4005355591699139,-0.0972031762228855,-0.0862257636366241,-0.3144096172349288,-0.515427874749189,-0.3317021197864954,0
0.5328594526011726,0.1034474687224569,-0.6480759223990559,-0.4812014158918557,-0.4259144659160507,-0.7492480075469894,0
1.2909200347155134,0.4324717897512681,0.9264191014161496,-0.7603223850728356,-0.69583182178213,2.787913262948672,0
-1.358165144631431,-1.3822586139431885,-0.9437024085571486,0.4480671766253091,-0.4031918313661005,-0.4089529983182963,0
-1.5863195236601262,-1.377426673822184,-2.150234896474299,-1.1687920960693914,-0.3219411987329438,1.6435735084949985,0
-0.5708416194971943,0.89879251294358,0.8733401850879975,-0.6241658147406502,-0.4128317369327457,-1.0074028421342738,0
1.8224792804635648,1.6784193137033283,0.6968549251292757,-0.1442139043196971,-0.6848147868488207,-0.7184454420564611,0
0.6726450324243294,-0.3671757987608711,-0.6615123244067602,-1.3730269515676692,-0.434177242116033,-1.0071583773287935,0
-0.45293266687165,0.9864412116326448,1.301356258203698,-0.7160714997148753,-0.4761796877992749,-0.7702719808183024,0
1.113997203548602,0.3078616367500972,0.5969024537055401,-0.821592841722319,-0.5429704620824625,0.6948055984256324,0
0.7830488647704006,-0.5539658983391729,-0.507532183077992,-1.0905020681283848,-0.4878852874159157,-0.9455532463477369,0
-1.659997449127122,-1.073081823849679,-3.729533519480553,0.4446632623670044,2.848899168010154,-0.1691330241420407,0
0.1501864635904843,1.3210097508082668,0.873588057644119,1.7041115379397185,1.942059480062128,-0.203113632103814,0
0.2605417521798543,1.124074502051592,0.1349534823897142,-1.4036621798924112,-0.790165183398591,0.317840868374882,0
-0.2690259220761637,1.037927362443954,1.227575709774615,-0.4812014158918557,-0.528510603732494,-0.1028830618568569,0
-1.4393022015557615,-1.256127651103137,-1.5296645838995648,-1.2913330093683582,-0.4534570532493241,2.581584967123228,0
1.5997439176434696,1.3223380530726123,0.5745682816660119,0.8156899165222093,0.6461807460316158,-0.5595433184942123,0
1.0184771425005972,-0.0809747876889765,0.5076512388426477,-1.2606977810436164,-0.5278220390491626,0.7236524454723177,0
1.7628330556178,1.7741052036295306,0.3954418968851645,1.904942479179692,1.7630326623958512,-0.2727861016657231,0
0.9374052364076286,-0.1520678349674092,0.3485683417895809,-0.9849807261209412,-0.5037222751325483,-0.0840592718348675,0
-1.5863195236601262,-1.377426673822184,-2.150234896474299,-0.5867227578992993,-0.2069508966165276,0.2195660165717678,0
0.8565786040327296,-0.5236555807275046,-0.3429960897902454,0.5365689473412294,-0.434177242116033,-0.8399444503802114,0
1.158110703717242,0.3219724419640401,0.9060508151665544,-0.6207619004823456,-0.5594960144824266,0.2569691318102665,0
-1.056601108264878,-1.3694568602361377,-0.1126113698693139,-1.267505609560226,-0.496148063615898,0.8749761600646746,0
0.3343397595713219,0.0638005337454895,-0.3959297015165324,0.533165033082925,-0.0857635123501246,-0.6959546799522659,0
-0.8506069541703128,-0.9661534915702142,-0.0530621250934327,-1.0190198687039875,-0.3818463261828132,-0.3373248103125441,0
0.1944443175619464,1.3160623061425347,0.7398736346106894,-0.8896711268884115,-0.7158001975987531,0.7507880388806399,0
1.673713105650673,1.2507156099641847,0.9032729330720848,-1.0666746683202524,-0.8528245695817881,0.1965863248566119,0
0.812401230500009,-0.5101319236159103,-0.3118410736845927,0.2948910350016006,-0.4376200655326921,-0.8788143544515924,0
0.4666483233952012,0.0781327226701578,-0.0409249171729838,2.0376951352535726,2.1562030965783285,-0.1818451940270207,0
-1.5200828451085224,-1.1915124837080469,-1.8616086731942656,0.7033607459981566,0.3259981682823129,-0.3700830942469155,0
1.7181676895835036,1.2249869726266185,1.3973598633885282,0.2063892642856801,0.807304881931265,-0.5302075418365664,0
1.822345146398996,1.6784193137033283,0.6968549251292757,2.61636055916536,1.9399937860121323,-0.2280490422628131,0
0.0324819057299981,1.269013454924416,1.5113299552274286,-0.1782530469027434,-0.4100774781994187,-0.2615407206136255,0
0.1134580017768458,1.3381621756999775,0.9720703883901678,-0.5186444727332066,-0.682060528115493,1.290077399770365,0
-1.3066602187713814,-1.290326621720561,-0.4667272319426328,0.5706080899242757,-0.4004375726327728,-0.4754474254089605,0
0.6285340871902527,-0.0359568913822797,-0.3861857458620906,2.0308873067369637,2.233322341111494,-0.1129061188815527,0
0.4077877409276276,-0.0323088728447028,0.0182653397629982,2.929520670929386,2.662986703510559,-0.0821035533910244,0
-0.2985980121782095,1.0364354287412505,1.2319604898191154,-1.36621912305106,-0.6290410474989417,0.9947639147500624,0
0.9815442859219008,-0.2954089749715388,0.3118661088245101,-0.4812014158918557,-0.5374619446158078,0.1618723224783977,0
0.6285340871902527,-0.0359568913822797,-0.3861857458620906,1.7960172229139433,2.115577780261749,-0.1864900253311478,0
-0.3942598720944735,1.0209770705055152,1.2232593083662866,-0.3790839881427167,-0.4741139937492793,-0.7345801192181663,0
-0.6077591464685114,0.8863853997643293,0.8475528919218072,-0.2395235035522267,-0.4155859956660734,-1.249422999559853,0
-0.9242299485441996,-1.1929081636234764,-0.3499365213616573,0.5399728615995341,1.6859134178626856,-0.1679107001146388,0
-0.379350551450775,1.0206401822500688,1.223643938194752,-0.8862672126301069,-0.5560531910657674,-0.3798616864661308,0
0.8271559776026324,-0.553157366526092,-0.3526460248199549,-1.127945124969736,-0.4445057123660103,-0.8379887319363682,0
-1.1742162434156511,-1.0498076580875324,-0.3062682148366112,1.0437521718286198,0.7770080358646639,-0.2402722825368322,0
-1.4023974492572606,-1.170827544823487,-1.4358234530836622,0.781650773939163,0.2764215110824201,-0.4492896912225595,0
-0.7476303165995362,-0.8453164870300713,-0.437401344354566,0.2370244926104218,1.1254217656305725,-0.2146034779613919,0
-0.6664919822079237,0.5766888392195624,0.7483696801550025,-1.2062351529107422,-0.4031918313661005,-1.2606683806119503,0
1.3936092421479274,0.7595036573835643,0.7394890047822239,0.0600209511785808,-0.4816882052659295,-0.716978653223579,0
-0.6225253907766692,1.0350301234470975,0.9217095228498344,0.1723501217026338,-0.3460409626495581,-1.118634328627848,0
0.2680187681791318,0.9554282413738932,0.0235732313958128,0.7408038028395073,0.6399836638816291,-0.5123616110364984,0
-0.982958951881767,-1.444236427567054,0.0287529130858045,-0.821592841722319,-0.4603427000826423,0.3224856996790093,0
0.2606835510481133,1.124074502051592,0.1349534823897142,0.8395173163303419,1.0806650612140034,-0.4099308575402179,0
-0.3353865149540838,1.0359926613198065,1.2319006585124646,-1.1960234101358285,-0.5532989323324404,0.7265860231380824,0
0.6873997795269527,-0.2804222602934244,-0.5704747176738875,1.0505600003452291,1.2335264209136705,-0.3798616864661308,0
-0.2176423556078676,1.0445303722507548,1.2154641438427325,-1.2981408378849677,-0.603564154215664,3.4868381418170857,0
-0.2544564077293741,1.0391979124359323,1.2222250814941915,-0.5560875295745576,-0.525756344999167,-0.1569097838680216,0
-0.6813399844221049,0.5603160700047419,0.7092143636172797,1.6394371670319303,1.943436609428791,-0.1913793214407556,0
0.5328594526011726,0.1034474687224569,-0.6480759223990559,1.4964727681831358,1.939305221328801,-0.2295158310956953,0
0.6801705921803081,-0.3434781163347268,-0.6495717050653061,-0.3484487598179751,-0.4920166755159068,-1.0467616758166154,0
1.7925878235411163,1.666175831962443,0.6808628715946569,2.820595414663638,1.989570443212024,-0.2131366891285098,0
0.0693138423934472,1.1527581306583818,1.324604994502019,0.4650867479168322,0.2082536074325683,-0.627015604806798,0
-0.718138706936232,-0.0477672310804448,0.3759539855762779,1.5339158250244866,2.043278488511908,-0.1236625703226895,0
0.3709200351802933,-0.2566572002161895,-0.5611153918479113,1.8743072508549496,2.1803028604949426,-0.1481090508707279,0
1.069868373772583,0.1011951301003163,0.5289169946919937,-0.2701587318769683,-0.4672283469159611,-0.7054888073660008,0
0.4668386660201614,0.0781327226701578,-0.0409249171729838,-0.2735626461352731,-0.5016565810825527,-0.6150368293382591,0
0.9889152721368044,-0.0919284686804236,0.5124462907041771,0.642090289348673,-0.3646322090995177,-0.8431224928514566,0
1.8967192915344708,2.130022832821882,0.6663836953853367,-1.356007380276146,-0.7130459388654256,-0.868302367815936,0
0.9374052364076286,-0.1520678349674092,0.3485683417895809,-0.9611533263128088,-0.5037222751325483,-0.0840592718348675,0
-1.3287361308649257,-1.2347689357076774,-0.5352511727160278,-0.2054843609691804,-0.4603427000826423,0.0782653590041066,0
-1.593788874855714,-1.3643746602682174,-2.156500089013515,0.2063892642856801,0.5580444665651408,-0.3715498830797978,0
0.7462552521253999,-0.6073193726235462,-0.7796706077111661,0.7101685745147657,-0.328826845566262,-0.9203733713832574,0
0.5696530652461733,0.1688230410369905,-0.1320821865191583,0.8122860022639049,-0.4087003488327552,-0.8504564370158678,0
0.4079193200576337,-0.0323088728447028,0.0182653397629982,0.8395173163303419,1.1123390366472674,-0.406752815068973,0
-0.931565165675218,-1.20635481770525,-0.388254199606277,-0.0352886480539488,-0.4575884413493152,-0.0222096760483306,0
-0.0776664331597506,1.3229444519324145,1.5691013554628506,-0.1442139043196971,-0.5202478275325123,-0.4661577628007059,0
1.8818214680963068,1.9341174995890065,0.6718710809381009,2.275969133334897,1.790575249729124,-0.2713193128328408,0
0.4887255129560269,0.0515955535195175,-0.1181158500811233,1.0914069714448844,1.623942596362821,-0.2923432861041538,0
-1.4908863303872708,-1.222929719873335,-1.6131292566764417,-0.7535145565562263,-0.4775568171659384,2.1442374301188227,0
-1.439188506967698,-1.256127651103137,-1.5296645838995648,0.6012433182490176,-0.0155299146502773,-0.395996363627836,0
1.2614705814725025,0.4345893730712343,0.9240856804567964,-0.338237017043061,-0.574644437515727,0.1821629013332695,0
1.1658840921258535,0.3437642994022202,0.9060166258484668,-0.9645572405711136,-0.6751748812821748,2.4622861420488014,0
-0.9461295701528812,-1.3771860393540052,-0.3170378500336297,1.2207557132604607,1.996456090045342,-0.0855260606677498,0
0.2605417521798543,1.124074502051592,0.1349534823897142,-0.1408099900613924,-0.7158001975987531,0.1164018686590465,0
0.3563607405717566,-0.1622996125543264,-0.5848684205879966,-0.2735626461352731,-0.5636274025824177,-0.1911348566352751,0
0.2386523503094256,1.2933367869678294,0.0307444408643009,0.4072202055256534,-0.7350800087320443,-0.6580626351028065,0
0.4372129222922879,-0.0283913437027702,-0.0903712184545241,2.310008275917943,2.4736314155943044,-0.0909042863883183,0
-1.1007376028445868,-1.257619584805841,-0.1849046829616646,0.0259818085955344,-0.4816882052659295,1.0196993249090611,0
-0.8872894271618134,-0.9880608535531152,-0.0121289640152477,-0.8488241557887559,-0.4162745603494054,-0.203113632103814,0
0.6727740566197722,-0.3671757987608711,-0.6615123244067602,0.437855433850395,-0.4383086302160235,-0.9345523301011196,0
0.8712477608274849,-0.2848788106440753,-0.0564468675839229,-1.1551764390361727,-0.4927052401992389,-0.694732355924864,0
-0.4456281089553903,0.986941731326456,1.250183396358828,-0.8556319843053652,-0.6558950701488837,-0.6311715064999646,0
0.0470514200767877,1.3489907267679804,1.253337360952239,0.5433767758578387,-0.328826845566262,-0.648039578078111,0
1.8371663218002632,1.680585023916925,0.8767078329194454,0.5093376332747924,-0.5629388378990856,-0.6986437928125502,0
0.8639189310328744,-0.4742677624787011,-0.319593501560538,0.3016988635182098,-0.4431285829993467,-0.8580348459857599,0
1.8968687552064196,2.130022832821882,0.6663836953853367,-0.4743935873752463,-0.7096031154487664,-0.8690357622323771,0
1.8818214680963068,1.9341174995890065,0.6718710809381009,-0.6513971288070873,-0.7337028793653807,-0.8450782112952996,0
0.4447257073754505,0.034125491129807,-0.0382923396803793,1.1458695995777588,1.6604365245794073,-0.2825646938849385,0
0.7241218540041832,-0.6392852553762762,-0.652366681818818,-0.1782530469027434,-0.3763378087161586,-0.9626657827313636,0
0.3341902958993732,0.0638005337454895,-0.3959297015165324,0.5433767758578387,-0.0857635123501246,-0.7243125973879903,0
-1.6891786342409945,-1.3522466830720594,-3.5182007970629128,0.7748429454225536,4.169566230640612,0.1357145882919965,0
0.8859335246969012,-0.1914452593400208,0.2555306599486907,-1.0258276972205969,-0.4734254290659472,-0.5104058925926552,0
-1.4097377762574057,-1.140363221152184,-1.4538326763853375,-0.0080573339875118,-0.4686054762826246,0.8957556685305069,0
1.7033133000329146,1.284760574521974,0.941069224215898,0.3493536631344746,-0.4286687246493783,-0.4131089000114629,0
-0.9242299485441996,-1.1929081636234764,-0.3499365213616573,1.36712402636756,2.222305306178185,-0.0214762816318894,0
-1.2697554664728803,-1.4021735225295813,-0.273044744986769,0.328930177584647,-0.4004375726327728,-0.2522510580053709,0
-1.350886136060803,-1.337904868768668,-0.8190737968050105,-1.3628152087927554,-0.5023451457658847,2.8050257993322982,0
0.3709200351802933,-0.2566572002161895,-0.5611153918479113,1.0471560860869242,1.4380301318632245,-0.3265683588714073,0
0.0619684055241758,1.2329375354552117,1.3359900374245792,-1.1585803532944776,-0.7240629737987349,1.617171309503117,0
0.7830488647704006,-0.5539658983391729,-0.507532183077992,0.7782468596808586,-0.326072586832935,-0.924529273076424,0
1.25410853752857,0.4305178378696669,0.9214103663165832,-1.070078582578557,-0.7178658916487487,2.898655819831285,0
-0.4972722787491353,0.9693946659069316,1.4078132473932503,-1.3253721519514046,-0.8046250417485595,-0.6988882576180304,0
-0.7033609654225396,0.1702283463311501,0.401023303062667,-1.2947369236266628,-0.4472599710993379,-1.035760759569998,0
0.5034419360402019,0.1023501755475668,-0.2398811064435777,-0.6548010430653919,-0.4899509814659112,-0.6952212855358247,0
0.4741176745907889,0.0450984228787144,-0.1260819611951058,-0.0080573339875118,-0.5002794517158892,-0.6326382953328467,0
-1.063835405480649,-1.3898434123801513,-0.1106112947612964,0.781650773939163,0.5311904439151995,-0.2710748480273603,0
0.84177148077156,-0.5566225028678573,-0.3476458370499096,-1.1619842675527825,-0.4445057123660103,-0.8338328302432019,0
0.665266381405736,-0.3770418119561583,-0.5510209956830885,-0.2088882752274851,-0.3522380447995442,-0.9323521468517962,0
1.8967192915344708,2.130022832821882,0.6663836953853367,1.6973037094231094,1.510329423613067,-0.3502814450030046,0
1.349780617183087,0.4497685953238836,0.8874774681164608,-0.3076017887183194,-0.4878852874159157,-0.3549262763071317,0
-1.1743657070876,-1.0498076580875324,-0.3062682148366112,0.8463251448469512,1.5144608117130585,-0.290632032465791,0
-0.6737709907785513,0.4926015306595235,0.70916307964015,-0.4846053301501603,-0.4183402543994004,-1.1905069814390807,0
0.5475656559470947,0.3377388123190448,-0.5077116769979446,2.412125703667082,2.268439139961417,-0.1588655023118647,0
1.4967161813814285,1.1533260280032838,1.1353756662268275,-0.8590358985636698,-0.7536712551820038,1.083993568750402,0
1.423102129278513,0.8899756660295457,0.9445992713082534,-0.7501106422979216,-0.6090726716823186,0.7473655316039147,0
0.7756880982937499,-0.5054058626609037,-0.6073564445589078,2.480203988833175,2.3462469491779148,-0.0258766481305364,0
0.209116029291265,1.4417890030760492,0.469547243836062,2.347451332759294,2.101806486595113,-0.1625324743940703,0
-1.166997275807259,-0.9866362975015024,-0.3887584920480442,0.1621383789277198,-0.4031918313661005,-0.3605489668331806,0
1.5998601671660964,1.3223380530726123,0.5745682816660119,0.6761294319317194,-0.4720482996992837,-0.7524260500182344,0
1.0700076177062787,0.1011951301003163,0.5289169946919937,-1.0326355257372062,-0.5608731438490907,1.2426512275071704,0
0.1648926669364064,1.317409859164327,0.8263811566971966,0.3016988635182098,-0.3825348908661453,-0.581789615792927,0
0.3783548947592776,-0.2573983543781797,-0.4663682441027306,2.2112947624271087,2.2732590927447403,-0.1295297256542187,0
-1.1521058397055035,-1.0848151605180305,-0.3538768402710414,-0.1374060758030877,-0.5078536632325388,1.33799250164452,0
-1.3507571118653603,-1.337904868768668,-0.8190737968050105,0.328930177584647,-0.4169631250327369,-0.1992021952161279,0
