Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.2312126042479847,0.9933514277385412,1.165629904764229,1.925497083146548,-1.380252297088995,-1.5288197176864915,4,1
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.99332615400953,1.209227482081838,0.9582687809803446,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.9297893998408854,0.6649500804262435,0.8790212623422454,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.8001375884358833,0.6431789843600252,0.4717615670876455,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.8911148538251887,1.4051673466778485,1.3966414985171565,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,0.4531018669775251,-1.1651026418463069,-0.888700676292828,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,1.9253129186417115,-1.382813602508545,-1.539702299471301,4,1
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,1.28147380973278,-1.3303068414076566,-1.389299438394063,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,1.096572646876783,-1.3597618537325424,-1.2917747631686547,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.8220531645114447,0.6367757208111327,0.5071997180279226,4,1
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.8552027753820419,1.302715129895622,1.1272278392034762,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,1.097125140391293,-1.2662742059187584,-1.3355841308664775,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,-1.003271037270709,1.14263354117339,1.214707054319829,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,-0.708055336017558,0.6393370262306914,0.5549156535459331,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,-0.974357210011355,0.6956857454609132,0.8550237743039475,4,1
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-1.0019818857368523,1.6625785413431982,1.783391712715769,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,0.4529177024726883,-1.030634107319636,-0.7825257437512897,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.6898230500387296,0.6495822479089086,0.4880854397648598,4,1
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.912960635554642,-1.352077937473875,-1.2548018891561612,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,1.3728194041317592,-1.3443940212152077,-1.461012861950371,4,1
0.4247507284097576,0.0328268422419929,0.4622115005530327,-0.6704857770308812,0.672633996684911,0.5327319291384371,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,1.5573522379780829,-1.352077937473875,-1.462408064743295,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,1.0976776339058028,-1.2560289842405412,-1.3214925826579422,4,1
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.0091510401624683,-0.1200900306675819,-0.0187917349045342,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,-0.7634888519733899,0.6764759548142447,0.5757041751605052,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.7634888519733899,0.7904540459844721,0.6802048643505342,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.9649648202646858,1.1093365707191614,1.0888597623980585,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,1.189759886324128,-1.325184230568539,-1.319678819027141,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,0.6370822073093392,-1.285483996565427,-1.077053053337607,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,0.1761184517032023,-0.3826238361720403,-0.1933316042993626,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.9660698072937056,1.1618433318200585,1.0447713541416506,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,1.2805529872085968,-1.3610425064423264,-1.3766030929784516,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-0.9572299110615464,1.047865240649822,1.4870506394986502,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,1.4652699855597575,-1.352077937473875,-1.4068789935849086,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,-0.615236425579886,0.6329337626817989,0.4628322692129301,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,1.1879182412757616,-1.314939008890322,-1.3496756790750128,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,-0.9564932530421998,1.251489021504509,1.2017316683456332,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.7262876219963863,0.6598274695871349,0.5071997180279226,4,1
1.461469126721538,1.5014495926107303,1.618655321342496,-0.0095193691721417,-0.0803897966644699,0.0096704020711213,4,1
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,-0.974357210011355,0.900590179025375,0.8133072107955114,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.0084143821431217,0.0118171984395392,0.0685479599325261,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.2846611393980979,0.1949505359377736,0.1840707511866571,4,1
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.9111887848523836,1.1618433318200585,1.0449108744209432,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,1.556799744463573,-1.352077937473875,-1.445107550111034,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.6896388855338929,0.6905631346218046,0.6658342755834143,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.1008649635711204,0.0924983191555472,0.1293788017040251,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,0.7289802952228278,-1.2342578881743138,-1.0833314659057662,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,0.543342474347484,-0.964040166411188,-0.7149979285737542,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.9778563356032514,1.1580013736907249,1.6677294011823454,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.8553869398868785,0.968464772643598,0.9367826579693106,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,1.189759886324128,-1.3303068414076566,-1.3706037209688773,0,0
0.816437058054445,1.1836611715108605,0.6722627736086951,-0.3575902833134115,0.4523617306031234,0.3446585926522427,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.0074935596189385,-0.0893543656329122,-0.0012121797136882,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.2809213162182702,-1.2906066074045446,-1.3724174845996788,4,1
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,0.2678323751118543,-0.7949940087205136,-0.5270641123668526,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.3581427768279215,0.5163943660920126,0.3916769267737912,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,-0.5802451696609223,0.617565930164464,0.4373000581024156,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.8001375884358833,0.6316531099720241,0.448182639887225,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,0.3606512855495263,-0.7616970382662851,-0.525250348736051,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,1.005227052477804,-1.4007427404454385,-1.2450354696056911,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,1.372635239626922,-1.3008518290827618,-1.398786817385948,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.5424914461694089,0.6508629006186927,0.5058045152349981,4,1
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,1.741885071824407,-1.3751296862498774,-1.4667331934013608,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,-0.7441515789655415,0.4690102158302331,0.3918164470530837,4,1
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.9651489847695224,0.6534242060382424,0.7759157759451404,4,1
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.9660698072937056,1.2438051052458414,1.430405406105924,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,2.294378586334359,-1.4237944892214407,-1.5669087539333246,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.982828777233841,1.302715129895622,1.7659516778042157,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,2.1046891463526087,-1.3956201296063209,-1.5649554700232309,0,0
1.1158853145917207,1.102771516240986,0.6288415388346943,1.096940975886456,-1.259870942369875,-1.3164698526034149,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.5793243471367391,0.6098820139057967,0.4473455182114704,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,-0.6887180630097096,0.7328246740444755,0.6020735079467742,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,0.2680165396166911,-0.6195445874809467,-0.3752660484966899,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,0.9122239775352954,-1.3559198956032088,-1.254383328318284,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.5426756106742455,0.5689011271929098,0.4491592818422722,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.5086051772794652,0.6137239720351304,0.430184523858502,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,-1.0056651758335855,1.4730419402960713,1.8252477965034977,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,1.4654541500645943,-1.3162196616000967,-1.4086927572157102,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.8743558838850536,0.982551952451158,0.8629764302236158,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,0.3612037790640364,-0.9922145260262988,-0.7055105495818691,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.5789560181270658,0.7469118538520264,0.611421366659367,0,0
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.188102405780598,-1.3559198956032088,-1.3802306202400547,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,1.2801846581989234,-1.2944485655338784,-1.389438958673355,4,1
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,0.5444474613765039,-1.26115159507965,-0.982039743139463,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.9581507335857296,0.5560946000951246,0.6617881874839334,4,1
1.2542345980415417,1.0340099664838345,1.1891182451738918,0.911487319515949,-1.2278546246254212,-1.22773495497343,4,1
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.6159730835992325,0.6316531099720241,0.4780399796558051,4,1
0.5400611390481312,0.3148720801347658,0.8489992372632882,-1.0029027082610358,1.152878762851607,1.4617974689467206,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.7441515789655415,0.6880018292022458,0.5994226226402178,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,-0.9736205519920084,1.050426546069381,1.7818569896435523,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,-0.4679048217105654,0.5637785163537921,0.4089774414060527,4,1
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.7447040724800514,0.739227937593359,0.6063986366048394,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,0.2672798815973445,-0.7732229126542862,-0.509624077455299,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,-0.9283160838021924,1.0030423958076014,0.9959392563893008,0,0
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.9093471398040172,1.14263354117339,1.0470036786103298,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,0.636713878299666,-1.1625413364267572,-0.9325100439906506,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.9557565950228532,1.182333775176502,1.0414228674386323,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.5573522379780829,-1.5095982207765573,-1.5261688323799354,0,0
1.0008033706599613,1.486543242663375,0.5751739004970005,-0.6706699415357178,0.6214078882937978,0.4426018287155279,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,-0.5063952032214254,0.5970754868080206,0.4558562552483085,0,0
-1.2339428668049417,-0.3975873340156655,-1.2733780866901865,-0.7266559510060597,0.8147864474702584,0.7081089202090198,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,0.7275069791841347,-1.3469553266347665,-1.1479293552181609,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,0.2672798815973445,-0.5708797845093833,-0.366894831739144,0,0
-0.3123876077005555,-0.4822703614943634,-0.3759779057226664,-1.0030868727658726,1.074758947555158,1.4986308226799216,0,0
1.023715957486053,1.4221093428909382,0.6057451373591606,-0.727024280015733,0.6290918045524652,0.4423227881569432,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,1.097125140391293,-1.339271410376099,-1.2993088582504462,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,-1.014320907560908,0.470290868540008,0.3887470009086505,4,1
1.6457596837349102,1.864598196883732,2.2552201416463324,-1.003823530785219,0.5842689597102446,0.5765412968362598,4,1
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.9745413745161916,1.2412437998262826,1.851338088731182,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.8732508968560336,1.0824428638138257,1.0400276646457085,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,0.0847728573042235,-0.4325692918533786,-0.2347691272492141,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.873619225865707,0.6623887750066938,0.4825046285931628,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,2.2938260928198497,-1.4596527650952191,-1.594673289512518,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.8176332163953651,0.7942960041138059,0.6587187413395001,0,0
-0.6349431064045257,-1.0350341484310253,-0.627154771223856,-0.5051060516875688,0.5791463488711269,0.4487407210043949,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,1.7415167428147336,-1.3597618537325424,-1.47817385630334,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,0.0836678702752036,-0.3096266317146997,-0.1538473652596053,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.3585111058375947,0.5099911025431292,0.3869332372778487,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,0.1753817936838558,-0.5145310652791615,-0.3092729563913712,0,0
0.7704210688382405,0.7491864841564296,0.6704150614906529,-0.95594075952769,0.8685738612809213,0.8289334820762632,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,0.7289802952228278,-1.231696582754755,-1.1475107943802836,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,1.097125140391293,-1.2701161640480922,-1.3255386707574226,4,1
0.9546350703060138,1.793165258247128,0.310251176663103,0.1759342871983656,-0.6054574076733867,-0.3628487436396637,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-0.1006807990662837,0.0399915580546501,0.0851508731683251,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.1920263934652625,0.1911085778084399,0.1886749204033074,0,0
0.4247507284097576,0.0328268422419929,0.4622115005530327,0.912960635554642,-1.2470644152720898,-1.1805771005725891,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,-0.7253667994722031,0.6303724572622401,0.4815279866381156,4,1
0.7243378835318551,0.5836672291854466,0.6513220362708798,-0.95594075952769,0.7994186149529235,0.7668469577911323,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,1.2801846581989234,-1.3469553266347665,-1.3556750510845874,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.7995850949213733,0.7277020632053578,0.7362920166260907,4,1
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.615236425579886,0.6380563735209075,0.4587861811134496,4,1
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,1.281657974237617,-1.3405520630858738,-1.405344270512692,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.4124713057547335,0.3652773463382319,0.3088018808740888,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.3572219543037382,0.497184575445344,0.3739578513036528,4,1
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,1.5577205669877563,-1.3226229251489894,-1.4312950424610835,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.7995850949213733,0.7456312011422516,0.6656947553041217,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,0.3612037790640364,-0.8987268782125148,-0.6145433274832053,0,0
0.4478824491521609,-0.0496656463555519,0.6431193142922969,-0.5051060516875688,0.5868302651297943,0.4416251867604807,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,1.1895757218192915,-1.3341487995369905,-1.3258177113160077,0,0
-1.026740389593357,-1.0133958985074474,-0.9701013385878282,-0.9482058503245504,1.0043230485173762,1.1541552531069152,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-1.001613556727179,1.4960936890720735,2.036481499352235,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-1.003271037270709,1.3142410042836232,1.220287865491526,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.985407080301554,0.7866120878551385,0.7245723131655267,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,0.1759342871983656,-0.5145310652791615,-0.3141561661666059,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,2.2941944218295225,-1.4404429744485503,-1.580721261583275,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.0073093951141018,-0.1943678878346974,-0.0800411375139105,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.7842994410199313,0.8647319031515877,0.6979239398206725,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,1.096388482371946,-1.245783762562315,-1.308098635845869,4,1
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.7259192929867131,0.7097729252684732,0.6096076030285652,4,1
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.0089668756576316,-0.1943678878346974,-0.0762740899730148,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,2.47854309117101,-1.4289171000605494,-1.6075091552074214,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,0.2689373621408743,-0.5055664963107193,-0.2951814081828357,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,0.9131448000594786,-1.3495166320543253,-1.242384584299135,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,0.1755659581886923,-0.5516699938627148,-0.329782437447358,0,0
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.9763830195645582,1.0901267800724928,1.164061192936677,0,0
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,0.176302616208039,-0.5183730234084952,-0.3134585647701439,0,0
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.4133921282789167,0.5343235040289063,0.3958625351525642,4,1
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.892588169863882,1.4026060412582897,1.2435877521333618,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,1.0055953814874774,-1.354639242893434,-1.3036339869085114,0,0
0.2635766396929224,0.3873201465455636,0.2420538021244387,1.55698390896841,-1.3610425064423264,-1.471755923455888,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.9097154688136906,0.9223612750915934,0.8652087546922949,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,0.6361613847851559,-1.2688355113383172,-1.04677715273115,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,0.5440791323668305,-1.1407702403605298,-0.9389279768381024,4,1
1.2312126042479847,0.9933514277385412,1.165629904764229,1.4643491630355745,-1.309816398051204,-1.4335273669297628,4,1
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,0.8201417251169699,-1.3495166320543253,-1.196482412411926,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.4141287862982633,0.5343235040289063,0.4047918330272796,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,0.6352405622609726,-1.2124867921080955,-1.0072929136913924,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,-0.4697464667589319,0.5791463488711269,0.4403695042468488,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.9649648202646858,1.0004810903880426,0.8456759155913548,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.9745413745161916,1.332170142220508,1.893473213077496,0,0
-0.9574795128860476,-0.6807011274602214,-0.8585107249133141,0.7286119662131546,-1.2483450679818735,-0.9884576759869146,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,0.8212467121459899,-1.2944485655338784,-1.124489948297033,0,0
1.3232266637230126,1.0582661775092788,1.2773884922676555,0.1768551097225489,-0.5913702278658267,-0.3515476010169769,4,1
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,-0.8922198408542087,0.9787099943218242,1.0352839751497658,0,0
0.9777836167360774,1.7159621196309014,0.4359795876044563,-0.7266559510060597,0.5868302651297943,0.432277328047888,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,0.1755659581886923,-0.5030051908911604,-0.3039711857782589,0,0
1.2312126042479847,0.9933514277385412,1.165629904764229,1.7411484138050606,-1.3738490335401023,-1.5070545541168725,4,1
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.8191065324340584,0.8941869154764824,0.7837289115855165,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.9563090885373632,1.1618433318200585,0.92352823143653,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,1.4652699855597575,-1.273958122177426,-1.3937640873314203,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.8728825678463604,0.9633421618044892,0.82586403593183,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,0.4525493734630152,-1.0229501910609686,-0.752389363424125,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,0.7280594726986446,-1.2137674448178704,-1.0979810952314712,4,1
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.3585111058375947,0.5637785163537921,0.4056289547030342,4,1
0.1253214840995848,0.0634943865781276,-0.134823478679953,-0.9835654352531876,1.2322792308578403,1.0739310925137682,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,1.4652699855597575,-1.3034131345023208,-1.4158082914596242,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-1.0027185437561992,1.3116796988640644,1.6572653802354134,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.3577744478182482,0.5471300311266823,0.4073031980545434,0,0
-0.0821374315244081,0.0463974977496208,-0.6463317833580864,-0.0993916475324272,0.1680568290324376,0.1738857707983097,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,0.9120398130304588,-1.337990757666324,-1.2287115969284772,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.1916580644555892,0.1539696492248776,0.1550505330938321,0,0
-0.2203797878624732,-0.3029667399053983,-0.660609558815687,2.4776222686468268,-1.4314784054801082,-1.6059744321352047,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.4684573152250753,0.5522526419657909,0.4213947462630786,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,1.0044903944584576,-1.2534676788209824,-1.3004250204847856,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.615236425579886,0.6367757208111327,0.5325924088591445,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.8559394334013886,0.8570479868929202,0.8349328540858381,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.9491266728487338,1.1618433318200585,1.6696826850924391,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,-0.984854586787044,1.302715129895622,1.2346584542586465,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,1.55698390896841,-1.285483996565427,-1.412459804756606,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,-0.892035676349372,1.3872382087409547,1.2724684499468948,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.6712224350502278,0.9595002036751556,0.7830313101890545,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,-0.7994009304165368,0.6623887750066938,0.5215703067950426,4,1
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,0.8201417251169699,-1.326464883278323,-1.2126667648098477,0,0
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-0.7634888519733899,1.193859649564503,0.9805920256671332,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.9303418933553954,1.1618433318200585,1.0449108744209432,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-0.708055336017558,0.6572661641675761,0.5387313011480115,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,0.912960635554642,-1.2278546246254212,-1.217829015143668,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,2.4779905976565004,-1.4417236271583254,-1.614206128613458,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,2.1105824105073823,-1.4020233931552133,-1.5514220029318648,4,1
0.3786485042111545,0.6490628289544864,0.321701392667335,0.6357930557754827,-1.1305250186823126,-0.9361375712522536,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.6526218200617261,0.6201272355840229,0.4925500887022175,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.4677206572057287,0.6073207084862469,0.4283707602277002,0,0
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.1006807990662837,0.0976209299946558,0.1190543010363856,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,1.0033854074294375,-1.2393804990134225,-1.2333157661451273,0,0
-1.326089051925543,-0.2214359513044566,-1.156496297404915,1.003753736439111,-1.3956201296063209,-1.2528486052460672,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.8918515118445355,1.0914074327822767,0.8784631812250755,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.4122871412498968,0.5087104498333451,0.4123259281090711,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.973804716496845,1.0376200189716047,1.5847148350033504,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,0.7282436372034813,-1.2393804990134225,-1.087796114843124,0,0
-0.8424378066130513,-0.6308530109696066,-1.0576996903659397,-0.985407080301554,1.209227482081838,0.9584083012596372,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.9666223008082157,1.438464317132068,1.625594276836032,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,0.9133289645643154,-1.3418327157956578,-1.2073649941967357,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,0.911855648525622,-1.3469553266347665,-1.270986241554083,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.7439674144607048,0.7174568415271406,0.6110028058214897,0,0
0.1482281246049978,-0.1276702016356148,0.1009557858375461,0.6354247267658093,-1.1651026418463069,-0.9185580160614076,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.911004620347547,0.5855496124200195,0.7261070362377434,4,1
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.7071345134933748,0.6278111518426903,0.4762262160250032,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.976935513079068,1.23484053627739,1.2996749044089184,4,1
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.9925894959901834,1.3654671126747364,1.3579943811531536,0,0
-0.2432745890567592,-0.3698583174469311,-0.60103484082789,-0.1931313804942823,0.121953331480433,0.1357967345514767,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,0.5449999548910137,-1.1983996123005356,-0.871121121101982,0,0
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.0967568113816195,-1.36744576999121,-1.3442343881826082,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-1.0132159205318882,1.152878762851607,1.5407659470262351,0,0
